0.974874 -1.65829 -0.0235177
0.974874 -1.63819 -0.0254491
0.974874 -1.61809 -0.0274704
0.974874 -1.59799 -0.0295856
0.974874 -1.57789 -0.031799
0.974874 -1.55779 -0.0341146
0.974874 -1.53769 -0.0365363
0.974874 -1.51759 -0.0390681
0.974874 -1.49749 -0.0417137
0.974874 -1.47739 -0.0444767
0.974874 -1.45729 -0.0473606
0.974874 -1.43719 -0.0503686
0.974874 -1.41709 -0.053504
0.974874 -1.39698 -0.0567698
0.974874 -1.37688 -0.0601686
0.974874 -1.35678 -0.0637031
0.974874 -1.33668 -0.0673755
0.974874 -1.31658 -0.0711879
0.974874 -1.29648 -0.0751421
0.974874 -1.27638 -0.0792396
0.974874 -1.25628 -0.0834816
0.974874 -1.23618 -0.0878689
0.974874 -1.21608 -0.092402
0.974874 -1.19598 -0.0970812
0.974874 -1.17588 -0.101906
0.974874 -1.15578 -0.106876
0.974874 -1.13568 -0.111991
0.974874 -1.11558 -0.117248
0.974874 -1.09548 -0.122646
0.974874 -1.07538 -0.128183
0.974874 -1.05528 -0.133855
0.974874 -1.03518 -0.13966
0.974874 -1.01508 -0.145594
0.974874 -0.994975 -0.151652
0.974874 -0.974874 -0.157831
0.974874 -0.954774 -0.164123
0.974874 -0.934673 -0.170525
0.974874 -0.914573 -0.17703
0.974874 -0.894472 -0.18363
0.974874 -0.874372 -0.190319
0.974874 -0.854271 -0.197089
0.974874 -0.834171 -0.203933
0.974874 -0.81407 -0.21084
0.974874 -0.79397 -0.217802
0.974874 -0.773869 -0.22481
0.974874 -0.753769 -0.231854
0.974874 -0.733668 -0.238923
0.974874 -0.713568 -0.246006
0.974874 -0.693467 -0.253093
0.974874 -0.673367 -0.260171
0.974874 -0.653266 -0.267229
0.974874 -0.633166 -0.274255
0.974874 -0.613065 -0.281237
0.974874 -0.592965 -0.288162
0.974874 -0.572864 -0.295017
0.974874 -0.552764 -0.30179
0.974874 -0.532663 -0.308468
0.974874 -0.512563 -0.315038
0.974874 -0.492462 -0.321486
0.974874 -0.472362 -0.3278
0.974874 -0.452261 -0.333966
0.974874 -0.432161 -0.339973
0.974874 -0.41206 -0.345807
0.974874 -0.39196 -0.351456
0.974874 -0.371859 -0.356908
0.974874 -0.351759 -0.36215
0.974874 -0.331658 -0.367172
0.974874 -0.311558 -0.371961
0.974874 -0.291457 -0.376508
0.974874 -0.271357 -0.380802
0.974874 -0.251256 -0.384833
0.974874 -0.231156 -0.388591
0.974874 -0.211055 -0.392069
0.974874 -0.190955 -0.395257
0.974874 -0.170854 -0.398148
0.974874 -0.150754 -0.400736
0.974874 -0.130653 -0.403014
0.974874 -0.110553 -0.404977
0.974874 -0.0904523 -0.40662
0.974874 -0.0703518 -0.40794
0.974874 -0.0502513 -0.408932
0.974874 -0.0301508 -0.409595
0.974874 -0.0100503 -0.409927
0.974874 0.0100503 -0.409927
0.974874 0.0301508 -0.409595
0.974874 0.0502513 -0.408932
0.974874 0.0703518 -0.40794
0.974874 0.0904523 -0.40662
0.974874 0.110553 -0.404977
0.974874 0.130653 -0.403014
0.974874 0.150754 -0.400736
0.974874 0.170854 -0.398148
0.974874 0.190955 -0.395257
0.974874 0.211055 -0.392069
0.974874 0.231156 -0.388591
0.974874 0.251256 -0.384833
0.974874 0.271357 -0.380802
0.974874 0.291457 -0.376509
0.974874 0.311558 -0.371962
0.974874 0.331658 -0.367172
0.974874 0.351759 -0.36215
0.974874 0.371859 -0.356908
0.974874 0.39196 -0.351456
0.974874 0.41206 -0.345807
0.974874 0.432161 -0.339973
0.974874 0.452261 -0.333967
0.974874 0.472362 -0.3278
0.974874 0.492462 -0.321486
0.974874 0.512563 -0.315038
0.974874 0.532663 -0.308469
0.974874 0.552764 -0.301791
0.974874 0.572864 -0.295018
0.974874 0.592965 -0.288163
0.974874 0.613065 -0.281238
0.974874 0.633166 -0.274256
0.974874 0.653266 -0.26723
0.974874 0.673367 -0.260171
0.974874 0.693467 -0.253093
0.974874 0.713568 -0.246007
0.974874 0.733668 -0.238923
0.974874 0.753769 -0.231855
0.974874 0.773869 -0.224811
0.974874 0.79397 -0.217803
0.974874 0.81407 -0.21084
0.974874 0.834171 -0.203933
0.974874 0.854271 -0.19709
0.974874 0.874372 -0.19032
0.974874 0.894472 -0.183631
0.974874 0.914573 -0.17703
0.974874 0.934673 -0.170526
0.974874 0.954774 -0.164124
0.974874 0.974874 -0.157831
0.974874 0.994975 -0.151653
0.974874 1.01508 -0.145595
0.974874 1.03518 -0.139661
0.974874 1.05528 -0.133856
0.974874 1.07538 -0.128183
0.974874 1.09548 -0.122647
0.974874 1.11558 -0.117249
0.974874 1.13568 -0.111991
0.974874 1.15578 -0.106877
0.974874 1.17588 -0.101907
0.974874 1.19598 -0.0970816
0.974874 1.21608 -0.0924024
0.974874 1.23618 -0.0878692
0.974874 1.25628 -0.0834819
0.974874 1.27638 -0.0792399
0.974874 1.29648 -0.0751424
0.974874 1.31658 -0.0711882
0.974874 1.33668 -0.0673758
0.974874 1.35678 -0.0637033
0.974874 1.37688 -0.0601689
0.974874 1.39698 -0.05677
0.974874 1.41709 -0.0535043
0.974874 1.43719 -0.0503688
0.974874 1.45729 -0.0473608
0.974874 1.47739 -0.0444769
0.974874 1.49749 -0.0417139
0.974874 1.51759 -0.0390683
0.974874 1.53769 -0.0365365
0.974874 1.55779 -0.0341147
0.974874 1.57789 -0.0317991
0.974874 1.59799 -0.0295857
0.974874 1.61809 -0.0274705
0.974874 1.63819 -0.0254493
0.974874 1.65829 -0.0235178
0.974874 1.67839 -0.0216718
0.974874 1.69849 -0.0199069
0.974874 1.71859 -0.0182187
0.974874 1.73869 -0.0166027
0.974874 1.75879 -0.0150544
0.974874 1.77889 -0.0135692
0.974874 1.79899 -0.0121424
0.974874 1.8191 -0.0107692
0.974874 1.8392 -0.00944495
0.974874 1.8593 -0.00816466
0.974874 1.8794 -0.00692338
0.974874 1.8995 -0.00571602
0.974874 1.9196 -0.00453736
0.974874 1.9397 -0.00338205
0.974874 1.9598 -0.00224456
0.974874 1.9799 -0.00111919
0.974874 2 0

0.994975 -2 0
0.994975 -1.9799 -0.00109386
0.994975 -1.9598 -0.00219377
0.994975 -1.9397 -0.00330552
0.994975 -1.9196 -0.0044347
0.994975 -1.8995 -0.00558669
0.994975 -1.8794 -0.00676673
0.994975 -1.8593 -0.00797993
0.994975 -1.8392 -0.00923124
0.994975 -1.8191 -0.0105256
0.994975 -1.79899 -0.0118676
0.994975 -1.77889 -0.0132622
0.994975 -1.75879 -0.0147138
0.994975 -1.73869 -0.0162271
0.994975 -1.71859 -0.0178065
0.994975 -1.69849 -0.0194565
0.994975 -1.67839 -0.0211814
0.994975 -1.65829 -0.0229857
0.994975 -1.63819 -0.0248734
0.994975 -1.61809 -0.026849
0.994975 -1.59799 -0.0289163
0.994975 -1.57789 -0.0310797
0.994975 -1.55779 -0.0333429
0.994975 -1.53769 -0.0357098
0.994975 -1.51759 -0.0381844
0.994975 -1.49749 -0.0407701
0.994975 -1.47739 -0.0434706
0.994975 -1.45729 -0.0462892
0.994975 -1.43719 -0.0492292
0.994975 -1.41709 -0.0522937
0.994975 -1.39698 -0.0554856
0.994975 -1.37688 -0.0588075
0.994975 -1.35678 -0.062262
0.994975 -1.33668 -0.0658514
0.994975 -1.31658 -0.0695775
0.994975 -1.29648 -0.0734423
0.994975 -1.27638 -0.0774471
0.994975 -1.25628 -0.0815931
0.994975 -1.23618 -0.0858811
0.994975 -1.21608 -0.0903118
0.994975 -1.19598 -0.0948851
0.994975 -1.17588 -0.099601
0.994975 -1.15578 -0.104459
0.994975 -1.13568 -0.109458
0.994975 -1.11558 -0.114596
0.994975 -1.09548 -0.119872
0.994975 -1.07538 -0.125283
0.994975 -1.05528 -0.130827
0.994975 -1.03518 -0.136501
0.994975 -1.01508 -0.142301
0.994975 -0.994975 -0.148222
0.994975 -0.974874 -0.15426
0.994975 -0.954774 -0.160411
0.994975 -0.934673 -0.166668
0.994975 -0.914573 -0.173025
0.994975 -0.894472 -0.179476
0.994975 -0.874372 -0.186014
0.994975 -0.854271 -0.192631
0.994975 -0.834171 -0.199319
0.994975 -0.81407 -0.20607
0.994975 -0.79397 -0.212875
0.994975 -0.773869 -0.219725
0.994975 -0.753769 -0.226609
0.994975 -0.733668 -0.233518
0.994975 -0.713568 -0.240441
0.994975 -0.693467 -0.247367
0.994975 -0.673367 -0.254285
0.994975 -0.653266 -0.261184
0.994975 -0.633166 -0.268051
0.994975 -0.613065 -0.274875
0.994975 -0.592965 -0.281643
0.994975 -0.572864 -0.288344
0.994975 -0.552764 -0.294964
0.994975 -0.532663 -0.30149
0.994975 -0.512563 -0.307911
0.994975 -0.492462 -0.314213
0.994975 -0.472362 -0.320384
0.994975 -0.452261 -0.326411
0.994975 -0.432161 -0.332282
0.994975 -0.41206 -0.337984
0.994975 -0.39196 -0.343505
0.994975 -0.371859 -0.348834
0.994975 -0.351759 -0.353958
0.994975 -0.331658 -0.358866
0.994975 -0.311558 -0.363547
0.994975 -0.291457 -0.367991
0.994975 -0.271357 -0.372188
0.994975 -0.251256 -0.376127
0.994975 -0.231156 -0.379801
0.994975 -0.211055 -0.383199
0.994975 -0.190955 -0.386315
0.994975 -0.170854 -0.389141
0.994975 -0.150754 -0.391671
0.994975 -0.130653 -0.393897
0.994975 -0.110553 -0.395816
0.994975 -0.0904523 -0.397422
0.994975 -0.0703518 -0.398711
0.994975 -0.0502513 -0.399681
0.994975 -0.0301508 -0.400329
0.994975 -0.0100503 -0.400653
0.994975 0.0100503 -0.400653
0.994975 0.0301508 -0.400329
0.994975 0.0502513 -0.399681
0.994975 0.0703518 -0.398711
0.994975 0.0904523 -0.397422
0.994975 0.110553 -0.395816
0.994975 0.130653 -0.393898
0.994975 0.150754 -0.391671
0.994975 0.170854 -0.389142
0.994975 0.190955 -0.386316
0.994975 0.211055 -0.3832
0.994975 0.231156 -0.379801
0.994975 0.251256 -0.376127
0.994975 0.271357 -0.372188
0.994975 0.291457 -0.367991
0.994975 0.311558 -0.363547
0.994975 0.331658 -0.358866
0.994975 0.351759 -0.353958
0.994975 0.371859 -0.348834
0.994975 0.39196 -0.343506
0.994975 0.41206 -0.337985
0.994975 0.432161 -0.332283
0.994975 0.452261 -0.326412
0.994975 0.472362 -0.320385
0.994975 0.492462 -0.314214
0.994975 0.512563 -0.307911
0.994975 0.532663 -0.301491
0.994975 0.552764 -0.294964
0.994975 0.572864 -0.288344
0.994975 0.592965 -0.281644
0.994975 0.613065 -0.274876
0.994975 0.633166 -0.268052
0.994975 0.653266 -0.261184
0.994975 0.673367 -0.254286
0.994975 0.693467 -0.247368
0.994975 0.713568 -0.240442
0.994975 0.733668 -0.233519
0.994975 0.753769 -0.22661
0.994975 0.773869 -0.219725
0.994975 0.79397 -0.212876
0.994975 0.81407 -0.206071
0.994975 0.834171 -0.19932
0.994975 0.854271 -0.192632
0.994975 0.874372 -0.186014
0.994975 0.894472 -0.179477
0.994975 0.914573 -0.173025
0.994975 0.934673 -0.166668
0.994975 0.954774 -0.160411
0.994975 0.974874 -0.154261
0.994975 0.994975 -0.148222
0.994975 1.01508 -0.142301
0.994975 1.03518 -0.136501
0.994975 1.05528 -0.130828
0.994975 1.07538 -0.125284
0.994975 1.09548 -0.119872
0.994975 1.11558 -0.114596
0.994975 1.13568 -0.109458
0.994975 1.15578 -0.104459
0.994975 1.17588 -0.0996013
0.994975 1.19598 -0.0948854
0.994975 1.21608 -0.0903121
0.994975 1.23618 -0.0858814
0.994975 1.25628 -0.0815934
0.994975 1.27638 -0.0774474
0.994975 1.29648 -0.0734426
0.994975 1.31658 -0.0695778
0.994975 1.33668 -0.0658516
0.994975 1.35678 -0.0622623
0.994975 1.37688 -0.0588077
0.994975 1.39698 -0.0554858
0.994975 1.41709 -0.0522939
0.994975 1.43719 -0.0492294
0.994975 1.45729 -0.0462894
0.994975 1.47739 -0.0434708
0.994975 1.49749 -0.0407703
0.994975 1.51759 -0.0381845
0.994975 1.53769 -0.03571
0.994975 1.55779 -0.033343
0.994975 1.57789 -0.0310798
0.994975 1.59799 -0.0289165
0.994975 1.61809 -0.0268491
0.994975 1.63819 -0.0248735
0.994975 1.65829 -0.0229858
0.994975 1.67839 -0.0211815
0.994975 1.69849 -0.0194566
0.994975 1.71859 -0.0178066
0.994975 1.73869 -0.0162271
0.994975 1.75879 -0.0147139
0.994975 1.77889 -0.0132622
0.994975 1.79899 -0.0118677
0.994975 1.8191 -0.0105256
0.994975 1.8392 -0.00923129
0.994975 1.8593 -0.00797997
0.994975 1.8794 -0.00676677
0.994975 1.8995 -0.00558672
0.994975 1.9196 -0.00443472
0.994975 1.9397 -0.00330554
0.994975 1.9598 -0.00219378
0.994975 1.9799 -0.00109387
0.994975 2 0

1.01508 -2 0
1.01508 -1.9799 -0.00106851
1.01508 -1.9598 -0.00214292
1.01508 -1.9397 -0.00322891
1.01508 -1.9196 -0.00433191
1.01508 -1.8995 -0.0054572
1.01508 -1.8794 -0.00660989
1.01508 -1.8593 -0.00779496
1.01508 -1.8392 -0.00901727
1.01508 -1.8191 -0.0102816
1.01508 -1.79899 -0.0115925
1.01508 -1.77889 -0.0129548
1.01508 -1.75879 -0.0143727
1.01508 -1.73869 -0.0158509
1.01508 -1.71859 -0.0173937
1.01508 -1.69849 -0.0190055
1.01508 -1.67839 -0.0206905
1.01508 -1.65829 -0.0224529
1.01508 -1.63819 -0.0242969
1.01508 -1.61809 -0.0262266
1.01508 -1.59799 -0.0282461
1.01508 -1.57789 -0.0303593
1.01508 -1.55779 -0.03257
1.01508 -1.53769 -0.0348821
1.01508 -1.51759 -0.0372993
1.01508 -1.49749 -0.0398251
1.01508 -1.47739 -0.042463
1.01508 -1.45729 -0.0452163
1.01508 -1.43719 -0.0480881
1.01508 -1.41709 -0.0510816
1.01508 -1.39698 -0.0541995
1.01508 -1.37688 -0.0574444
1.01508 -1.35678 -0.0608189
1.01508 -1.33668 -0.064325
1.01508 -1.31658 -0.0679648
1.01508 -1.29648 -0.07174
1.01508 -1.27638 -0.075652
1.01508 -1.25628 -0.0797019
1.01508 -1.23618 -0.0838905
1.01508 -1.21608 -0.0882184
1.01508 -1.19598 -0.0926858
1.01508 -1.17588 -0.0972924
1.01508 -1.15578 -0.102038
1.01508 -1.13568 -0.10692
1.01508 -1.11558 -0.11194
1.01508 -1.09548 -0.117093
1.01508 -1.07538 -0.122379
1.01508 -1.05528 -0.127795
1.01508 -1.03518 -0.133337
1.01508 -1.01508 -0.139002
1.01508 -0.994975 -0.144786
1.01508 -0.974874 -0.150685
1.01508 -0.954774 -0.156693
1.01508 -0.934673 -0.162804
1.01508 -0.914573 -0.169014
1.01508 -0.894472 -0.175316
1.01508 -0.874372 -0.181702
1.01508 -0.854271 -0.188166
1.01508 -0.834171 -0.194699
1.01508 -0.81407 -0.201294
1.01508 -0.79397 -0.207941
1.01508 -0.773869 -0.214632
1.01508 -0.753769 -0.221357
1.01508 -0.733668 -0.228105
1.01508 -0.713568 -0.234868
1.01508 -0.693467 -0.241633
1.01508 -0.673367 -0.248391
1.01508 -0.653266 -0.25513
1.01508 -0.633166 -0.261838
1.01508 -0.613065 -0.268504
1.01508 -0.592965 -0.275115
1.01508 -0.572864 -0.28166
1.01508 -0.552764 -0.288127
1.01508 -0.532663 -0.294502
1.01508 -0.512563 -0.300774
1.01508 -0.492462 -0.30693
1.01508 -0.472362 -0.312958
1.01508 -0.452261 -0.318846
1.01508 -0.432161 -0.32458
1.01508 -0.41206 -0.33015
1.01508 -0.39196 -0.335543
1.01508 -0.371859 -0.340748
1.01508 -0.351759 -0.345753
1.01508 -0.331658 -0.350548
1.01508 -0.311558 -0.35512
1.01508 -0.291457 -0.359461
1.01508 -0.271357 -0.363561
1.01508 -0.251256 -0.367409
1.01508 -0.231156 -0.370997
1.01508 -0.211055 -0.374317
1.01508 -0.190955 -0.377361
1.01508 -0.170854 -0.380122
1.01508 -0.150754 -0.382592
1.01508 -0.130653 -0.384767
1.01508 -0.110553 -0.386641
1.01508 -0.0904523 -0.38821
1.01508 -0.0703518 -0.38947
1.01508 -0.0502513 -0.390417
1.01508 -0.0301508 -0.39105
1.01508 -0.0100503 -0.391367
1.01508 0.0100503 -0.391367
1.01508 0.0301508 -0.39105
1.01508 0.0502513 -0.390417
1.01508 0.0703518 -0.38947
1.01508 0.0904523 -0.38821
1.01508 0.110553 -0.386642
1.01508 0.130653 -0.384767
1.01508 0.150754 -0.382592
1.01508 0.170854 -0.380122
1.01508 0.190955 -0.377361
1.01508 0.211055 -0.374317
1.01508 0.231156 -0.370998
1.01508 0.251256 -0.367409
1.01508 0.271357 -0.363561
1.01508 0.291457 -0.359462
1.01508 0.311558 -0.355121
1.01508 0.331658 -0.350548
1.01508 0.351759 -0.345754
1.01508 0.371859 -0.340749
1.01508 0.39196 -0.335544
1.01508 0.41206 -0.330151
1.01508 0.432161 -0.324581
1.01508 0.452261 -0.318846
1.01508 0.472362 -0.312959
1.01508 0.492462 -0.306931
1.01508 0.512563 -0.300774
1.01508 0.532663 -0.294502
1.01508 0.552764 -0.288127
1.01508 0.572864 -0.281661
1.01508 0.592965 -0.275116
1.01508 0.613065 -0.268504
1.01508 0.633166 -0.261839
1.01508 0.653266 -0.25513
1.01508 0.673367 -0.248392
1.01508 0.693467 -0.241634
1.01508 0.713568 -0.234868
1.01508 0.733668 -0.228106
1.01508 0.753769 -0.221357
1.01508 0.773869 -0.214632
1.01508 0.79397 -0.207942
1.01508 0.81407 -0.201294
1.01508 0.834171 -0.1947
1.01508 0.854271 -0.188167
1.01508 0.874372 -0.181703
1.01508 0.894472 -0.175316
1.01508 0.914573 -0.169015
1.01508 0.934673 -0.162805
1.01508 0.954774 -0.156693
1.01508 0.974874 -0.150685
1.01508 0.994975 -0.144787
1.01508 1.01508 -0.139003
1.01508 1.03518 -0.133337
1.01508 1.05528 -0.127795
1.01508 1.07538 -0.12238
1.01508 1.09548 -0.117094
1.01508 1.11558 -0.11194
1.01508 1.13568 -0.106921
1.01508 1.15578 -0.102038
1.01508 1.17588 -0.0972927
1.01508 1.19598 -0.0926861
1.01508 1.21608 -0.0882188
1.01508 1.23618 -0.0838908
1.01508 1.25628 -0.0797021
1.01508 1.27638 -0.0756522
1.01508 1.29648 -0.0717403
1.01508 1.31658 -0.0679651
1.01508 1.33668 -0.0643253
1.01508 1.35678 -0.0608191
1.01508 1.37688 -0.0574447
1.01508 1.39698 -0.0541997
1.01508 1.41709 -0.0510818
1.01508 1.43719 -0.0480883
1.01508 1.45729 -0.0452165
1.01508 1.47739 -0.0424632
1.01508 1.49749 -0.0398253
1.01508 1.51759 -0.0372995
1.01508 1.53769 -0.0348823
1.01508 1.55779 -0.0325702
1.01508 1.57789 -0.0303594
1.01508 1.59799 -0.0282462
1.01508 1.61809 -0.0262267
1.01508 1.63819 -0.024297
1.01508 1.65829 -0.022453
1.01508 1.67839 -0.0206906
1.01508 1.69849 -0.0190056
1.01508 1.71859 -0.0173938
1.01508 1.73869 -0.015851
1.01508 1.75879 -0.0143728
1.01508 1.77889 -0.0129548
1.01508 1.79899 -0.0115926
1.01508 1.8191 -0.0102816
1.01508 1.8392 -0.00901732
1.01508 1.8593 -0.007795
1.01508 1.8794 -0.00660992
1.01508 1.8995 -0.00545722
1.01508 1.9196 -0.00433193
1.01508 1.9397 -0.00322892
1.01508 1.9598 -0.00214293
1.01508 1.9799 -0.00106852
1.01508 2 0

1.03518 -2 0
1.03518 -1.9799 -0.00104314
1.03518 -1.9598 -0.00209204
1.03518 -1.9397 -0.00315223
1.03518 -1.9196 -0.00422904
1.03518 -1.8995 -0.00532761
1.03518 -1.8794 -0.00645293
1.03518 -1.8593 -0.00760986
1.03518 -1.8392 -0.00880315
1.03518 -1.8191 -0.0100374
1.03518 -1.79899 -0.0113173
1.03518 -1.77889 -0.0126471
1.03518 -1.75879 -0.0140314
1.03518 -1.73869 -0.0154745
1.03518 -1.71859 -0.0169807
1.03518 -1.69849 -0.0185542
1.03518 -1.67839 -0.0201991
1.03518 -1.65829 -0.0219197
1.03518 -1.63819 -0.0237199
1.03518 -1.61809 -0.0256039
1.03518 -1.59799 -0.0275754
1.03518 -1.57789 -0.0296384
1.03518 -1.55779 -0.0317966
1.03518 -1.53769 -0.0340538
1.03518 -1.51759 -0.0364136
1.03518 -1.49749 -0.0388794
1.03518 -1.47739 -0.0414546
1.03518 -1.45729 -0.0441426
1.03518 -1.43719 -0.0469462
1.03518 -1.41709 -0.0498686
1.03518 -1.39698 -0.0529125
1.03518 -1.37688 -0.0560804
1.03518 -1.35678 -0.0593747
1.03518 -1.33668 -0.0627975
1.03518 -1.31658 -0.0663509
1.03518 -1.29648 -0.0700364
1.03518 -1.27638 -0.0738555
1.03518 -1.25628 -0.0778092
1.03518 -1.23618 -0.0818984
1.03518 -1.21608 -0.0861236
1.03518 -1.19598 -0.0904849
1.03518 -1.17588 -0.094982
1.03518 -1.15578 -0.0996146
1.03518 -1.13568 -0.104381
1.03518 -1.11558 -0.109281
1.03518 -1.09548 -0.114313
1.03518 -1.07538 -0.119473
1.03518 -1.05528 -0.12476
1.03518 -1.03518 -0.130171
1.03518 -1.01508 -0.135701
1.03518 -0.994975 -0.141348
1.03518 -0.974874 -0.147107
1.03518 -0.954774 -0.152972
1.03518 -0.934673 -0.158939
1.03518 -0.914573 -0.165001
1.03518 -0.894472 -0.171153
1.03518 -0.874372 -0.177388
1.03518 -0.854271 -0.183698
1.03518 -0.834171 -0.190076
1.03518 -0.81407 -0.196514
1.03518 -0.79397 -0.203003
1.03518 -0.773869 -0.209535
1.03518 -0.753769 -0.2161
1.03518 -0.733668 -0.222689
1.03518 -0.713568 -0.229291
1.03518 -0.693467 -0.235896
1.03518 -0.673367 -0.242493
1.03518 -0.653266 -0.249072
1.03518 -0.633166 -0.25562
1.03518 -0.613065 -0.262128
1.03518 -0.592965 -0.268582
1.03518 -0.572864 -0.274972
1.03518 -0.552764 -0.281285
1.03518 -0.532663 -0.287509
1.03518 -0.512563 -0.293632
1.03518 -0.492462 -0.299642
1.03518 -0.472362 -0.305527
1.03518 -0.452261 -0.311274
1.03518 -0.432161 -0.316873
1.03518 -0.41206 -0.32231
1.03518 -0.39196 -0.327576
1.03518 -0.371859 -0.332657
1.03518 -0.351759 -0.337543
1.03518 -0.331658 -0.342223
1.03518 -0.311558 -0.346688
1.03518 -0.291457 -0.350926
1.03518 -0.271357 -0.354928
1.03518 -0.251256 -0.358684
1.03518 -0.231156 -0.362188
1.03518 -0.211055 -0.365429
1.03518 -0.190955 -0.3684
1.03518 -0.170854 -0.371095
1.03518 -0.150754 -0.373507
1.03518 -0.130653 -0.375631
1.03518 -0.110553 -0.37746
1.03518 -0.0904523 -0.378992
1.03518 -0.0703518 -0.380221
1.03518 -0.0502513 -0.381146
1.03518 -0.0301508 -0.381764
1.03518 -0.0100503 -0.382073
1.03518 0.0100503 -0.382073
1.03518 0.0301508 -0.381764
1.03518 0.0502513 -0.381146
1.03518 0.0703518 -0.380221
1.03518 0.0904523 -0.378992
1.03518 0.110553 -0.37746
1.03518 0.130653 -0.375631
1.03518 0.150754 -0.373507
1.03518 0.170854 -0.371095
1.03518 0.190955 -0.3684
1.03518 0.211055 -0.365429
1.03518 0.231156 -0.362188
1.03518 0.251256 -0.358685
1.03518 0.271357 -0.354928
1.03518 0.291457 -0.350926
1.03518 0.311558 -0.346688
1.03518 0.331658 -0.342224
1.03518 0.351759 -0.337543
1.03518 0.371859 -0.332657
1.03518 0.39196 -0.327576
1.03518 0.41206 -0.322311
1.03518 0.432161 -0.316873
1.03518 0.452261 -0.311275
1.03518 0.472362 -0.305527
1.03518 0.492462 -0.299642
1.03518 0.512563 -0.293632
1.03518 0.532663 -0.287509
1.03518 0.552764 -0.281285
1.03518 0.572864 -0.274972
1.03518 0.592965 -0.268583
1.03518 0.613065 -0.262128
1.03518 0.633166 -0.255621
1.03518 0.653266 -0.249072
1.03518 0.673367 -0.242493
1.03518 0.693467 -0.235896
1.03518 0.713568 -0.229291
1.03518 0.733668 -0.222689
1.03518 0.753769 -0.216101
1.03518 0.773869 -0.209536
1.03518 0.79397 -0.203004
1.03518 0.81407 -0.196515
1.03518 0.834171 -0.190076
1.03518 0.854271 -0.183698
1.03518 0.874372 -0.177388
1.03518 0.894472 -0.171153
1.03518 0.914573 -0.165001
1.03518 0.934673 -0.158939
1.03518 0.954774 -0.152972
1.03518 0.974874 -0.147107
1.03518 0.994975 -0.141349
1.03518 1.01508 -0.135702
1.03518 1.03518 -0.130171
1.03518 1.05528 -0.124761
1.03518 1.07538 -0.119474
1.03518 1.09548 -0.114313
1.03518 1.11558 -0.109282
1.03518 1.13568 -0.104382
1.03518 1.15578 -0.0996149
1.03518 1.17588 -0.0949824
1.03518 1.19598 -0.0904852
1.03518 1.21608 -0.0861239
1.03518 1.23618 -0.0818987
1.03518 1.25628 -0.0778095
1.03518 1.27638 -0.0738558
1.03518 1.29648 -0.0700367
1.03518 1.31658 -0.0663512
1.03518 1.33668 -0.0627978
1.03518 1.35678 -0.0593749
1.03518 1.37688 -0.0560806
1.03518 1.39698 -0.0529127
1.03518 1.41709 -0.0498688
1.03518 1.43719 -0.0469464
1.03518 1.45729 -0.0441427
1.03518 1.47739 -0.0414548
1.03518 1.49749 -0.0388796
1.03518 1.51759 -0.0364137
1.03518 1.53769 -0.034054
1.03518 1.55779 -0.0317967
1.03518 1.57789 -0.0296385
1.03518 1.59799 -0.0275755
1.03518 1.61809 -0.025604
1.03518 1.63819 -0.0237201
1.03518 1.65829 -0.0219198
1.03518 1.67839 -0.0201992
1.03518 1.69849 -0.0185543
1.03518 1.71859 -0.0169808
1.03518 1.73869 -0.0154746
1.03518 1.75879 -0.0140315
1.03518 1.77889 -0.0126472
1.03518 1.79899 -0.0113173
1.03518 1.8191 -0.0100375
1.03518 1.8392 -0.00880319
1.03518 1.8593 -0.0076099
1.03518 1.8794 -0.00645296
1.03518 1.8995 -0.00532763
1.03518 1.9196 -0.00422906
1.03518 1.9397 -0.00315225
1.03518 1.9598 -0.00209205
1.03518 1.9799 -0.00104314
1.03518 2 0
