-0.110553 -0.592965 0.416782
-0.110553 -0.572864 0.426372
-0.110553 -0.552764 0.435828
-0.110553 -0.532663 0.445131
-0.110553 -0.512563 0.454263
-0.110553 -0.492462 0.463205
-0.110553 -0.472362 0.47194
-0.110553 -0.452261 0.480449
-0.110553 -0.432161 0.488713
-0.110553 -0.41206 0.496717
-0.110553 -0.39196 0.504441
-0.110553 -0.371859 0.51187
-0.110553 -0.351759 0.518986
-0.110553 -0.331658 0.525775
-0.110553 -0.311558 0.532221
-0.110553 -0.291457 0.538308
-0.110553 -0.271357 0.544023
-0.110553 -0.251256 0.549354
-0.110553 -0.231156 0.554287
-0.110553 -0.211055 0.55881
-0.110553 -0.190955 0.562914
-0.110553 -0.170854 0.566589
-0.110553 -0.150754 0.569825
-0.110553 -0.130653 0.572615
-0.110553 -0.110553 0.574953
-0.110553 -0.0904523 0.576832
-0.110553 -0.0703518 0.578249
-0.110553 -0.0502513 0.579199
-0.110553 -0.0301508 0.579681
-0.110553 -0.0100503 0.579693
-0.110553 0.0100503 0.579235
-0.110553 0.0301508 0.578309
-0.110553 0.0502513 0.576917
-0.110553 0.0703518 0.575062
-0.110553 0.0904523 0.572748
-0.110553 0.110553 0.569981
-0.110553 0.130653 0.566769
-0.110553 0.150754 0.563117
-0.110553 0.170854 0.559036
-0.110553 0.190955 0.554535
-0.110553 0.211055 0.549624
-0.110553 0.231156 0.544316
-0.110553 0.251256 0.538621
-0.110553 0.271357 0.532555
-0.110553 0.291457 0.52613
-0.110553 0.311558 0.519361
-0.110553 0.331658 0.512263
-0.110553 0.351759 0.504853
-0.110553 0.371859 0.497147
-0.110553 0.39196 0.489161
-0.110553 0.41206 0.480913
-0.110553 0.432161 0.472421
-0.110553 0.452261 0.463702
-0.110553 0.472362 0.454775
-0.110553 0.492462 0.445657
-0.110553 0.512563 0.436368
-0.110553 0.532663 0.426925
-0.110553 0.552764 0.417348
-0.110553 0.572864 0.407653
-0.110553 0.592965 0.397861
-0.110553 0.613065 0.387987
-0.110553 0.633166 0.378051
-0.110553 0.653266 0.368069
-0.110553 0.673367 0.358059
-0.110553 0.693467 0.348038
-0.110553 0.713568 0.338021
-0.110553 0.733668 0.328025
-0.110553 0.753769 0.318064
-0.110553 0.773869 0.308153
-0.110553 0.79397 0.298307
-0.110553 0.81407 0.28854
-0.110553 0.834171 0.278863
-0.110553 0.854271 0.269289
-0.110553 0.874372 0.25983
-0.110553 0.894472 0.250497
-0.110553 0.914573 0.2413
-0.110553 0.934673 0.232249
-0.110553 0.954774 0.223352
-0.110553 0.974874 0.214617
-0.110553 0.994975 0.206052
-0.110553 1.01508 0.197663
-0.110553 1.03518 0.189457
-0.110553 1.05528 0.181438
-0.110553 1.07538 0.173612
-0.110553 1.09548 0.165983
-0.110553 1.11558 0.158553
-0.110553 1.13568 0.151325
-0.110553 1.15578 0.144302
-0.110553 1.17588 0.137484
-0.110553 1.19598 0.130874
-0.110553 1.21608 0.12447
-0.110553 1.23618 0.118273
-0.110553 1.25628 0.112282
-0.110553 1.27638 0.106496
-0.110553 1.29648 0.100913
-0.110553 1.31658 0.0955314
-0.110553 1.33668 0.0903484
-0.110553 1.35678 0.0853611
-0.110553 1.37688 0.0805664
-0.110553 1.39698 0.0759607
-0.110553 1.41709 0.0715401
-0.110553 1.43719 0.0673004
-0.110553 1.45729 0.0632373
-0.110553 1.47739 0.0593462
-0.110553 1.49749 0.0556222
-0.110553 1.51759 0.0520601
-0.110553 1.53769 0.048655
-0.110553 1.55779 0.0454012
-0.110553 1.57789 0.0422934
-0.110553 1.59799 0.0393259
-0.110553 1.61809 0.0364929
-0.110553 1.63819 0.0337887
-0.110553 1.65829 0.0312073
-0.110553 1.67839 0.0287426
-0.110553 1.69849 0.0263886
-0.110553 1.71859 0.0241391
-0.110553 1.73869 0.021988
-0.110553 1.75879 0.019929
-0.110553 1.77889 0.0179556
-0.110553 1.79899 0.0160616
-0.110553 1.8191 0.0142404
-0.110553 1.8392 0.0124854
-0.110553 1.8593 0.01079
-0.110553 1.8794 0.00914735
-0.110553 1.8995 0.00755059
-0.110553 1.9196 0.00599261
-0.110553 1.9397 0.00446616
-0.110553 1.9598 0.00296377
-0.110553 1.9799 0.00147771
-0.110553 2 0

-0.0904523 -2 0
-0.0904523 -1.9799 0.00168826
-0.0904523 -1.9598 0.00338572
-0.0904523 -1.9397 0.00510118
-0.0904523 -1.9196 0.00684311
-0.0904523 -1.8995 0.00861971
-0.0904523 -1.8794 0.0104389
-0.0904523 -1.8593 0.0123084
-0.0904523 -1.8392 0.0142357
-0.0904523 -1.8191 0.0162282
-0.0904523 -1.79899 0.018293
-0.0904523 -1.77889 0.0204373
-0.0904523 -1.75879 0.0226679
-0.0904523 -1.73869 0.0249918
-0.0904523 -1.71859 0.0274155
-0.0904523 -1.69849 0.0299459
-0.0904523 -1.67839 0.0325893
-0.0904523 -1.65829 0.0353522
-0.0904523 -1.63819 0.0382409
-0.0904523 -1.61809 0.0412617
-0.0904523 -1.59799 0.0444206
-0.0904523 -1.57789 0.0477236
-0.0904523 -1.55779 0.0511765
-0.0904523 -1.53769 0.054785
-0.0904523 -1.51759 0.0585545
-0.0904523 -1.49749 0.0624905
-0.0904523 -1.47739 0.0665979
-0.0904523 -1.45729 0.0708817
-0.0904523 -1.43719 0.0753466
-0.0904523 -1.41709 0.0799968
-0.0904523 -1.39698 0.0848366
-0.0904523 -1.37688 0.0898696
-0.0904523 -1.35678 0.0950993
-0.0904523 -1.33668 0.100529
-0.0904523 -1.31658 0.106161
-0.0904523 -1.29648 0.111997
-0.0904523 -1.27638 0.118041
-0.0904523 -1.25628 0.124292
-0.0904523 -1.23618 0.130752
-0.0904523 -1.21608 0.137422
-0.0904523 -1.19598 0.1443
-0.0904523 -1.17588 0.151387
-0.0904523 -1.15578 0.158681
-0.0904523 -1.13568 0.16618
-0.0904523 -1.11558 0.173882
-0.0904523 -1.09548 0.181783
-0.0904523 -1.07538 0.18988
-0.0904523 -1.05528 0.198169
-0.0904523 -1.03518 0.206643
-0.0904523 -1.01508 0.215297
-0.0904523 -0.994975 0.224125
-0.0904523 -0.974874 0.233118
-0.0904523 -0.954774 0.24227
-0.0904523 -0.934673 0.251572
-0.0904523 -0.914573 0.261013
-0.0904523 -0.894472 0.270584
-0.0904523 -0.874372 0.280274
-0.0904523 -0.854271 0.290071
-0.0904523 -0.834171 0.299963
-0.0904523 -0.81407 0.309937
-0.0904523 -0.79397 0.319979
-0.0904523 -0.773869 0.330076
-0.0904523 -0.753769 0.340212
-0.0904523 -0.733668 0.350372
-0.0904523 -0.713568 0.360541
-0.0904523 -0.693467 0.370702
-0.0904523 -0.673367 0.380837
-0.0904523 -0.653266 0.390931
-0.0904523 -0.633166 0.400965
-0.0904523 -0.613065 0.410921
-0.0904523 -0.592965 0.420782
-0.0904523 -0.572864 0.430528
-0.0904523 -0.552764 0.440142
-0.0904523 -0.532663 0.449604
-0.0904523 -0.512563 0.458896
-0.0904523 -0.492462 0.468
-0.0904523 -0.472362 0.476897
-0.0904523 -0.452261 0.485568
-0.0904523 -0.432161 0.493995
-0.0904523 -0.41206 0.502161
-0.0904523 -0.39196 0.510047
-0.0904523 -0.371859 0.517637
-0.0904523 -0.351759 0.524914
-0.0904523 -0.331658 0.531861
-0.0904523 -0.311558 0.538463
-0.0904523 -0.291457 0.544705
-0.0904523 -0.271357 0.550573
-0.0904523 -0.251256 0.556053
-0.0904523 -0.231156 0.561132
-0.0904523 -0.211055 0.565798
-0.0904523 -0.190955 0.570041
-0.0904523 -0.170854 0.573851
-0.0904523 -0.150754 0.577218
-0.0904523 -0.130653 0.580134
-0.0904523 -0.110553 0.582592
-0.0904523 -0.0904523 0.584588
-0.0904523 -0.0703518 0.586114
-0.0904523 -0.0502513 0.587169
-0.0904523 -0.0301508 0.587749
-0.0904523 -0.0100503 0.587853
-0.0904523 0.0100503 0.587481
-0.0904523 0.0301508 0.586634
-0.0904523 0.0502513 0.585313
-0.0904523 0.0703518 0.583522
-0.0904523 0.0904523 0.581266
-0.0904523 0.110553 0.578549
-0.0904523 0.130653 0.575379
-0.0904523 0.150754 0.571763
-0.0904523 0.170854 0.567709
-0.0904523 0.190955 0.563227
-0.0904523 0.211055 0.558327
-0.0904523 0.231156 0.553022
-0.0904523 0.251256 0.547324
-0.0904523 0.271357 0.541246
-0.0904523 0.291457 0.534801
-0.0904523 0.311558 0.528005
-0.0904523 0.331658 0.520872
-0.0904523 0.351759 0.51342
-0.0904523 0.371859 0.505663
-0.0904523 0.39196 0.497621
-0.0904523 0.41206 0.489309
-0.0904523 0.432161 0.480745
-0.0904523 0.452261 0.471948
-0.0904523 0.472362 0.462937
-0.0904523 0.492462 0.453729
-0.0904523 0.512563 0.444343
-0.0904523 0.532663 0.434798
-0.0904523 0.552764 0.425112
-0.0904523 0.572864 0.415304
-0.0904523 0.592965 0.405393
-0.0904523 0.613065 0.395397
-0.0904523 0.633166 0.385333
-0.0904523 0.653266 0.37522
-0.0904523 0.673367 0.365075
-0.0904523 0.693467 0.354915
-0.0904523 0.713568 0.344756
-0.0904523 0.733668 0.334614
-0.0904523 0.753769 0.324506
-0.0904523 0.773869 0.314446
-0.0904523 0.79397 0.304449
-0.0904523 0.81407 0.294528
-0.0904523 0.834171 0.284696
-0.0904523 0.854271 0.274967
-0.0904523 0.874372 0.265352
-0.0904523 0.894472 0.255862
-0.0904523 0.914573 0.246508
-0.0904523 0.934673 0.237299
-0.0904523 0.954774 0.228246
-0.0904523 0.974874 0.219355
-0.0904523 0.994975 0.210635
-0.0904523 1.01508 0.202092
-0.0904523 1.03518 0.193733
-0.0904523 1.05528 0.185564
-0.0904523 1.07538 0.177588
-0.0904523 1.09548 0.169811
-0.0904523 1.11558 0.162236
-0.0904523 1.13568 0.154865
-0.0904523 1.15578 0.147701
-0.0904523 1.17588 0.140745
-0.0904523 1.19598 0.133999
-0.0904523 1.21608 0.127462
-0.0904523 1.23618 0.121135
-0.0904523 1.25628 0.115017
-0.0904523 1.27638 0.109107
-0.0904523 1.29648 0.103403
-0.0904523 1.31658 0.0979037
-0.0904523 1.33668 0.0926061
-0.0904523 1.35678 0.0875073
-0.0904523 1.37688 0.0826044
-0.0904523 1.39698 0.0778936
-0.0904523 1.41709 0.0733713
-0.0904523 1.43719 0.069033
-0.0904523 1.45729 0.0648746
-0.0904523 1.47739 0.0608913
-0.0904523 1.49749 0.0570782
-0.0904523 1.51759 0.0534301
-0.0904523 1.53769 0.049942
-0.0904523 1.55779 0.0466082
-0.0904523 1.57789 0.0434233
-0.0904523 1.59799 0.0403816
-0.0904523 1.61809 0.0374771
-0.0904523 1.63819 0.034704
-0.0904523 1.65829 0.0320562
-0.0904523 1.67839 0.0295277
-0.0904523 1.69849 0.0271122
-0.0904523 1.71859 0.0248035
-0.0904523 1.73869 0.0225953
-0.0904523 1.75879 0.0204812
-0.0904523 1.77889 0.0184547
-0.0904523 1.79899 0.0165093
-0.0904523 1.8191 0.0146383
-0.0904523 1.8392 0.0128351
-0.0904523 1.8593 0.0110929
-0.0904523 1.8794 0.00940461
-0.0904523 1.8995 0.00776328
-0.0904523 1.9196 0.00616163
-0.0904523 1.9397 0.00459225
-0.0904523 1.9598 0.0030475
-0.0904523 1.9799 0.00151948
-0.0904523 2 0

-0.0703518 -2 0
-0.0703518 -1.9799 0.00168676
-0.0703518 -1.9598 0.00338273
-0.0703518 -1.9397 0.00509675
-0.0703518 -1.9196 0.00683733
-0.0703518 -1.8995 0.00861266
-0.0703518 -1.8794 0.0104307
-0.0703518 -1.8593 0.0122992
-0.0703518 -1.8392 0.0142257
-0.0703518 -1.8191 0.0162176
-0.0703518 -1.79899 0.0182821
-0.0703518 -1.77889 0.0204264
-0.0703518 -1.75879 0.0226573
-0.0703518 -1.73869 0.0249818
-0.0703518 -1.71859 0.0274067
-0.0703518 -1.69849 0.0299385
-0.0703518 -1.67839 0.032584
-0.0703518 -1.65829 0.0353495
-0.0703518 -1.63819 0.0382414
-0.0703518 -1.61809 0.0412661
-0.0703518 -1.59799 0.0444296
-0.0703518 -1.57789 0.047738
-0.0703518 -1.55779 0.0511972
-0.0703518 -1.53769 0.0548129
-0.0703518 -1.51759 0.0585906
-0.0703518 -1.49749 0.0625358
-0.0703518 -1.47739 0.0666537
-0.0703518 -1.45729 0.0709492
-0.0703518 -1.43719 0.075427
-0.0703518 -1.41709 0.0800916
-0.0703518 -1.39698 0.0849472
-0.0703518 -1.37688 0.0899976
-0.0703518 -1.35678 0.0952464
-0.0703518 -1.33668 0.100697
-0.0703518 -1.31658 0.106351
-0.0703518 -1.29648 0.112213
-0.0703518 -1.27638 0.118283
-0.0703518 -1.25628 0.124563
-0.0703518 -1.23618 0.131054
-0.0703518 -1.21608 0.137757
-0.0703518 -1.19598 0.144671
-0.0703518 -1.17588 0.151796
-0.0703518 -1.15578 0.159131
-0.0703518 -1.13568 0.166674
-0.0703518 -1.11558 0.174422
-0.0703518 -1.09548 0.182372
-0.0703518 -1.07538 0.190521
-0.0703518 -1.05528 0.198864
-0.0703518 -1.03518 0.207397
-0.0703518 -1.01508 0.216112
-0.0703518 -0.994975 0.225004
-0.0703518 -0.974874 0.234066
-0.0703518 -0.954774 0.243289
-0.0703518 -0.934673 0.252664
-0.0703518 -0.914573 0.262183
-0.0703518 -0.894472 0.271835
-0.0703518 -0.874372 0.28161
-0.0703518 -0.854271 0.291494
-0.0703518 -0.834171 0.301478
-0.0703518 -0.81407 0.311546
-0.0703518 -0.79397 0.321687
-0.0703518 -0.773869 0.331885
-0.0703518 -0.753769 0.342125
-0.0703518 -0.733668 0.352393
-0.0703518 -0.713568 0.362673
-0.0703518 -0.693467 0.372947
-0.0703518 -0.673367 0.383199
-0.0703518 -0.653266 0.393412
-0.0703518 -0.633166 0.403568
-0.0703518 -0.613065 0.413649
-0.0703518 -0.592965 0.423637
-0.0703518 -0.572864 0.433512
-0.0703518 -0.552764 0.443257
-0.0703518 -0.532663 0.452853
-0.0703518 -0.512563 0.46228
-0.0703518 -0.492462 0.47152
-0.0703518 -0.472362 0.480554
-0.0703518 -0.452261 0.489364
-0.0703518 -0.432161 0.49793
-0.0703518 -0.41206 0.506236
-0.0703518 -0.39196 0.514262
-0.0703518 -0.371859 0.521992
-0.0703518 -0.351759 0.529408
-0.0703518 -0.331658 0.536495
-0.0703518 -0.311558 0.543235
-0.0703518 -0.291457 0.549614
-0.0703518 -0.271357 0.555618
-0.0703518 -0.251256 0.561231
-0.0703518 -0.231156 0.566442
-0.0703518 -0.211055 0.571239
-0.0703518 -0.190955 0.575609
-0.0703518 -0.170854 0.579542
-0.0703518 -0.150754 0.58303
-0.0703518 -0.130653 0.586064
-0.0703518 -0.110553 0.588636
-0.0703518 -0.0904523 0.590741
-0.0703518 -0.0703518 0.592373
-0.0703518 -0.0502513 0.593529
-0.0703518 -0.0301508 0.594205
-0.0703518 -0.0100503 0.594401
-0.0703518 0.0100503 0.594115
-0.0703518 0.0301508 0.593348
-0.0703518 0.0502513 0.592102
-0.0703518 0.0703518 0.590381
-0.0703518 0.0904523 0.588187
-0.0703518 0.110553 0.585528
-0.0703518 0.130653 0.582408
-0.0703518 0.150754 0.578836
-0.0703518 0.170854 0.574819
-0.0703518 0.190955 0.570369
-0.0703518 0.211055 0.565494
-0.0703518 0.231156 0.560207
-0.0703518 0.251256 0.55452
-0.0703518 0.271357 0.548445
-0.0703518 0.291457 0.541998
-0.0703518 0.311558 0.535193
-0.0703518 0.331658 0.528045
-0.0703518 0.351759 0.52057
-0.0703518 0.371859 0.512785
-0.0703518 0.39196 0.504707
-0.0703518 0.41206 0.496353
-0.0703518 0.432161 0.487742
-0.0703518 0.452261 0.478891
-0.0703518 0.472362 0.46982
-0.0703518 0.492462 0.460546
-0.0703518 0.512563 0.451089
-0.0703518 0.532663 0.441468
-0.0703518 0.552764 0.4317
-0.0703518 0.572864 0.421806
-0.0703518 0.592965 0.411804
-0.0703518 0.613065 0.401712
-0.0703518 0.633166 0.391549
-0.0703518 0.653266 0.381332
-0.0703518 0.673367 0.371079
-0.0703518 0.693467 0.360808
-0.0703518 0.713568 0.350535
-0.0703518 0.733668 0.340276
-0.0703518 0.753769 0.330048
-0.0703518 0.773869 0.319866
-0.0703518 0.79397 0.309745
-0.0703518 0.81407 0.299698
-0.0703518 0.834171 0.289739
-0.0703518 0.854271 0.279881
-0.0703518 0.874372 0.270136
-0.0703518 0.894472 0.260515
-0.0703518 0.914573 0.25103
-0.0703518 0.934673 0.24169
-0.0703518 0.954774 0.232505
-0.0703518 0.974874 0.223482
-0.0703518 0.994975 0.214631
-0.0703518 1.01508 0.205958
-0.0703518 1.03518 0.19747
-0.0703518 1.05528 0.189172
-0.0703518 1.07538 0.181069
-0.0703518 1.09548 0.173166
-0.0703518 1.11558 0.165466
-0.0703518 1.13568 0.157973
-0.0703518 1.15578 0.150688
-0.0703518 1.17588 0.143613
-0.0703518 1.19598 0.13675
-0.0703518 1.21608 0.130098
-0.0703518 1.23618 0.123659
-0.0703518 1.25628 0.117431
-0.0703518 1.27638 0.111413
-0.0703518 1.29648 0.105604
-0.0703518 1.31658 0.100002
-0.0703518 1.33668 0.0946046
-0.0703518 1.35678 0.0894086
-0.0703518 1.37688 0.0844111
-0.0703518 1.39698 0.0796084
-0.0703518 1.41709 0.0749969
-0.0703518 1.43719 0.0705722
-0.0703518 1.45729 0.06633
-0.0703518 1.47739 0.0622656
-0.0703518 1.49749 0.0583741
-0.0703518 1.51759 0.0546503
-0.0703518 1.53769 0.0510889
-0.0703518 1.55779 0.0476845
-0.0703518 1.57789 0.0444314
-0.0703518 1.59799 0.0413238
-0.0703518 1.61809 0.038356
-0.0703518 1.63819 0.0355217
-0.0703518 1.65829 0.0328151
-0.0703518 1.67839 0.0302298
-0.0703518 1.69849 0.0277596
-0.0703518 1.71859 0.0253982
-0.0703518 1.73869 0.0231391
-0.0703518 1.75879 0.0209759
-0.0703518 1.77889 0.0189019
-0.0703518 1.79899 0.0169106
-0.0703518 1.8191 0.0149952
-0.0703518 1.8392 0.0131488
-0.0703518 1.8593 0.0113646
-0.0703518 1.8794 0.00963541
-0.0703518 1.8995 0.00795411
-0.0703518 1.9196 0.00631331
-0.0703518 1.9397 0.00470542
-0.0703518 1.9598 0.00312266
-0.0703518 1.9799 0.00155698
-0.0703518 2 0

-0.0502513 -2 0
-0.0502513 -1.9799 0.0016807
-0.0502513 -1.9598 0.00337062
-0.0502513 -1.9397 0.00507858
-0.0502513 -1.9196 0.0068131
-0.0502513 -1.8995 0.00858238
-0.0502513 -1.8794 0.0103944
-0.0502513 -1.8593 0.0122569
-0.0502513 -1.8392 0.0141774
-0.0502513 -1.8191 0.0161633
-0.0502513 -1.79899 0.018222
-0.0502513 -1.77889 0.0203604
-0.0502513 -1.75879 0.0225856
-0.0502513 -1.73869 0.0249045
-0.0502513 -1.71859 0.0273238
-0.0502513 -1.69849 0.0298504
-0.0502513 -1.67839 0.0324907
-0.0502513 -1.65829 0.0352513
-0.0502513 -1.63819 0.0381387
-0.0502513 -1.61809 0.041159
-0.0502513 -1.59799 0.0443186
-0.0502513 -1.57789 0.0476235
-0.0502513 -1.55779 0.0510795
-0.0502513 -1.53769 0.0546926
-0.0502513 -1.51759 0.0584683
-0.0502513 -1.49749 0.0624121
-0.0502513 -1.47739 0.0665292
-0.0502513 -1.45729 0.0708247
-0.0502513 -1.43719 0.0753033
-0.0502513 -1.41709 0.0799697
-0.0502513 -1.39698 0.0848279
-0.0502513 -1.37688 0.089882
-0.0502513 -1.35678 0.0951356
-0.0502513 -1.33668 0.100592
-0.0502513 -1.31658 0.106254
-0.0502513 -1.29648 0.112124
-0.0502513 -1.27638 0.118204
-0.0502513 -1.25628 0.124496
-0.0502513 -1.23618 0.131
-0.0502513 -1.21608 0.137718
-0.0502513 -1.19598 0.144649
-0.0502513 -1.17588 0.151793
-0.0502513 -1.15578 0.159149
-0.0502513 -1.13568 0.166715
-0.0502513 -1.11558 0.174488
-0.0502513 -1.09548 0.182466
-0.0502513 -1.07538 0.190645
-0.0502513 -1.05528 0.19902
-0.0502513 -1.03518 0.207588
-0.0502513 -1.01508 0.216341
-0.0502513 -0.994975 0.225273
-0.0502513 -0.974874 0.234377
-0.0502513 -0.954774 0.243646
-0.0502513 -0.934673 0.253071
-0.0502513 -0.914573 0.262641
-0.0502513 -0.894472 0.272348
-0.0502513 -0.874372 0.28218
-0.0502513 -0.854271 0.292125
-0.0502513 -0.834171 0.302172
-0.0502513 -0.81407 0.312308
-0.0502513 -0.79397 0.322519
-0.0502513 -0.773869 0.33279
-0.0502513 -0.753769 0.343107
-0.0502513 -0.733668 0.353454
-0.0502513 -0.713568 0.363816
-0.0502513 -0.693467 0.374176
-0.0502513 -0.673367 0.384517
-0.0502513 -0.653266 0.394821
-0.0502513 -0.633166 0.405072
-0.0502513 -0.613065 0.415249
-0.0502513 -0.592965 0.425336
-0.0502513 -0.572864 0.435314
-0.0502513 -0.552764 0.445164
-0.0502513 -0.532663 0.454866
-0.0502513 -0.512563 0.464402
-0.0502513 -0.492462 0.473753
-0.0502513 -0.472362 0.482899
-0.0502513 -0.452261 0.491823
-0.0502513 -0.432161 0.500505
-0.0502513 -0.41206 0.508928
-0.0502513 -0.39196 0.517072
-0.0502513 -0.371859 0.52492
-0.0502513 -0.351759 0.532455
-0.0502513 -0.331658 0.539661
-0.0502513 -0.311558 0.546521
-0.0502513 -0.291457 0.55302
-0.0502513 -0.271357 0.559142
-0.0502513 -0.251256 0.564874
-0.0502513 -0.231156 0.570202
-0.0502513 -0.211055 0.575115
-0.0502513 -0.190955 0.5796
-0.0502513 -0.170854 0.583646
-0.0502513 -0.150754 0.587245
-0.0502513 -0.130653 0.590388
-0.0502513 -0.110553 0.593067
-0.0502513 -0.0904523 0.595275
-0.0502513 -0.0703518 0.597008
-0.0502513 -0.0502513 0.598261
-0.0502513 -0.0301508 0.599032
-0.0502513 -0.0100503 0.599317
-0.0502513 0.0100503 0.599117
-0.0502513 0.0301508 0.598433
-0.0502513 0.0502513 0.597265
-0.0502513 0.0703518 0.595617
-0.0502513 0.0904523 0.593492
-0.0502513 0.110553 0.590897
-0.0502513 0.130653 0.587836
-0.0502513 0.150754 0.584317
-0.0502513 0.170854 0.58035
-0.0502513 0.190955 0.575942
-0.0502513 0.211055 0.571105
-0.0502513 0.231156 0.56585
-0.0502513 0.251256 0.560189
-0.0502513 0.271357 0.554136
-0.0502513 0.291457 0.547704
-0.0502513 0.311558 0.540908
-0.0502513 0.331658 0.533763
-0.0502513 0.351759 0.526286
-0.0502513 0.371859 0.518493
-0.0502513 0.39196 0.510402
-0.0502513 0.41206 0.502029
-0.0502513 0.432161 0.493393
-0.0502513 0.452261 0.484513
-0.0502513 0.472362 0.475407
-0.0502513 0.492462 0.466093
-0.0502513 0.512563 0.45659
-0.0502513 0.532663 0.446919
-0.0502513 0.552764 0.437097
-0.0502513 0.572864 0.427143
-0.0502513 0.592965 0.417077
-0.0502513 0.613065 0.406917
-0.0502513 0.633166 0.396681
-0.0502513 0.653266 0.386389
-0.0502513 0.673367 0.376057
-0.0502513 0.693467 0.365703
-0.0502513 0.713568 0.355344
-0.0502513 0.733668 0.344996
-0.0502513 0.753769 0.334677
-0.0502513 0.773869 0.324401
-0.0502513 0.79397 0.314183
-0.0502513 0.81407 0.304037
-0.0502513 0.834171 0.293978
-0.0502513 0.854271 0.284019
-0.0502513 0.874372 0.274171
-0.0502513 0.894472 0.264446
-0.0502513 0.914573 0.254856
-0.0502513 0.934673 0.24541
-0.0502513 0.954774 0.236119
-0.0502513 0.974874 0.22699
-0.0502513 0.994975 0.218032
-0.0502513 1.01508 0.209253
-0.0502513 1.03518 0.200659
-0.0502513 1.05528 0.192255
-0.0502513 1.07538 0.184047
-0.0502513 1.09548 0.17604
-0.0502513 1.11558 0.168237
-0.0502513 1.13568 0.160641
-0.0502513 1.15578 0.153256
-0.0502513 1.17588 0.146081
-0.0502513 1.19598 0.13912
-0.0502513 1.21608 0.132373
-0.0502513 1.23618 0.125838
-0.0502513 1.25628 0.119518
-0.0502513 1.27638 0.113409
-0.0502513 1.29648 0.107511
-0.0502513 1.31658 0.101822
-0.0502513 1.33668 0.0963395
-0.0502513 1.35678 0.0910607
-0.0502513 1.37688 0.0859825
-0.0502513 1.39698 0.0811013
-0.0502513 1.41709 0.0764134
-0.0502513 1.43719 0.0719146
-0.0502513 1.45729 0.0676004
-0.0502513 1.47739 0.0634662
-0.0502513 1.49749 0.0595071
-0.0502513 1.51759 0.0557179
-0.0502513 1.53769 0.0520932
-0.0502513 1.55779 0.0486276
-0.0502513 1.57789 0.0453153
-0.0502513 1.59799 0.0421507
-0.0502513 1.61809 0.0391277
-0.0502513 1.63819 0.0362403
-0.0502513 1.65829 0.0334823
-0.0502513 1.67839 0.0308474
-0.0502513 1.69849 0.0283294
-0.0502513 1.71859 0.0259218
-0.0502513 1.73869 0.0236182
-0.0502513 1.75879 0.0214119
-0.0502513 1.77889 0.0192962
-0.0502513 1.79899 0.0172646
-0.0502513 1.8191 0.01531
-0.0502513 1.8392 0.0134257
-0.0502513 1.8593 0.0116045
-0.0502513 1.8794 0.00983925
-0.0502513 1.8995 0.0081227
-0.0502513 1.9196 0.00644732
-0.0502513 1.9397 0.00480542
-0.0502513 1.9598 0.00318908
-0.0502513 1.9799 0.00159011
-0.0502513 2 0

-0.0301508 -2 0
-0.0301508 -1.9799 0.00167009
-0.0301508 -1.9598 0.00334936
-0.0301508 -1.9397 0.00504663
-0.0301508 -1.9196 0.00677039
-0.0301508 -1.8995 0.00852881
-0.0301508 -1.8794 0.0103299
-0.0301508 -1.8593 0.0121813
-0.0301508 -1.8392 0.0140906
-0.0301508 -1.8191 0.0160652
-0.0301508 -1.79899 0.0181123
-0.0301508 -1.77889 0.0202391
-0.0301508 -1.75879 0.0224525
-0.0301508 -1.73869 0.0247595
-0.0301508 -1.71859 0.0271668
-0.0301508 -1.69849 0.0296812
-0.0301508 -1.67839 0.0323092
-0.0301508 -1.65829 0.0350575
-0.0301508 -1.63819 0.0379324
