2.54545 -2.06061 0.00115887
2.54545 -1.9798 0.00117931
2.54545 -1.89899 0.00119726
2.54545 -1.81818 0.00121268
2.54545 -1.73737 0.00122554
2.54545 -1.65657 0.00123582
2.54545 -1.57576 0.00124349
2.54545 -1.49495 0.00124856
2.54545 -1.41414 0.00125103
2.54545 -1.33333 0.0012509
2.54545 -1.25253 0.00124819
2.54545 -1.17172 0.00124293
2.54545 -1.09091 0.00123515
2.54545 -1.0101 0.0012249
2.54545 -0.929293 0.00121223
2.54545 -0.848485 0.00119721
2.54545 -0.767677 0.0011799
2.54545 -0.686869 0.00116039
2.54545 -0.606061 0.00113877
2.54545 -0.525253 0.00111513
2.54545 -0.444444 0.00108958
2.54545 -0.363636 0.00106223
2.54545 -0.282828 0.0010332
2.54545 -0.20202 0.00100261
2.54545 -0.121212 0.000970593
2.54545 -0.040404 0.00093729
2.54545 0.040404 0.000902839
2.54545 0.121212 0.000867384
2.54545 0.20202 0.000831073
2.54545 0.282828 0.000794055
2.54545 0.363636 0.000756483
2.54545 0.444444 0.000718509
2.54545 0.525253 0.000680284
2.54545 0.606061 0.000641961
2.54545 0.686869 0.000603688
2.54545 0.767677 0.000565614
2.54545 0.848485 0.000527882
2.54545 0.929293 0.000490632
2.54545 1.0101 0.000453999
2.54545 1.09091 0.000418113
2.54545 1.17172 0.000383098
2.54545 1.25253 0.00034907
2.54545 1.33333 0.000316139
2.54545 1.41414 0.000284405
2.54545 1.49495 0.00025396
2.54545 1.57576 0.00022489
2.54545 1.65657 0.000197266
2.54545 1.73737 0.000171155
2.54545 1.81818 0.00014661
2.54545 1.89899 0.000123675
2.54545 1.9798 0.000102384
2.54545 2.06061 8.27598e-05
2.54545 2.14141 6.48152e-05
2.54545 2.22222 4.85522e-05
2.54545 2.30303 3.39625e-05
2.54545 2.38384 2.10277e-05
2.54545 2.46465 9.71958e-06
2.54545 2.54545 -5.27356e-16
2.54545 2.62626 -8.17827e-06
2.54545 2.70707 -1.48713e-05
2.54545 2.78788 -2.01437e-05
2.54545 2.86869 -2.40676e-05
2.54545 2.94949 -2.67228e-05
2.54545 3.0303 -2.81956e-05
2.54545 3.11111 -2.85783e-05
2.54545 3.19192 -2.79687e-05
2.54545 3.27273 -2.6469e-05
2.54545 3.35354 -2.41857e-05
2.54545 3.43434 -2.12281e-05
2.54545 3.51515 -1.77084e-05
2.54545 3.59596 -1.374e-05
2.54545 3.67677 -9.43756e-06
2.54545 3.75758 -4.91578e-06
2.54545 3.83838 -2.8881e-07
2.54545 3.91919 4.33054e-06
2.54545 4 0
2.62626 -4 0
2.62626 -3.91919 0.000147517
2.62626 -3.83838 0.000203079
2.62626 -3.75758 0.000257945
2.62626 -3.67677 0.000312035
2.62626 -3.59596 0.000365267
2.62626 -3.51515 0.000417562
2.62626 -3.43434 0.000468836
2.62626 -3.35354 0.00051901
2.62626 -3.27273 0.000568
2.62626 -3.19192 0.000615724
2.62626 -3.11111 0.000662099
2.62626 -3.0303 0.000707045
2.62626 -2.94949 0.000750479
2.62626 -2.86869 0.000792321
2.62626 -2.78788 0.00083249
2.62626 -2.70707 0.000870909
2.62626 -2.62626 0.000907501
2.62626 -2.54545 0.000942192
2.62626 -2.46465 0.000974909
2.62626 -2.38384 0.00100558
2.62626 -2.30303 0.00103415
2.62626 -2.22222 0.00106055
2.62626 -2.14141 0.00108473
2.62626 -2.06061 0.00110662
2.62626 -1.9798 0.0011262
2.62626 -1.89899 0.0011434
2.62626 -1.81818 0.00115821
2.62626 -1.73737 0.00117058
2.62626 -1.65657 0.0011805
2.62626 -1.57576 0.00118796
2.62626 -1.49495 0.00119294
2.62626 -1.41414 0.00119545
2.62626 -1.33333 0.0011955
2.62626 -1.25253 0.0011931
2.62626 -1.17172 0.00118827
2.62626 -1.09091 0.00118106
2.62626 -1.0101 0.00117151
2.62626 -0.929293 0.00115966
2.62626 -0.848485 0.00114558
2.62626 -0.767677 0.00112933
2.62626 -0.686869 0.00111099
2.62626 -0.606061 0.00109065
2.62626 -0.525253 0.00106839
2.62626 -0.444444 0.00104431
2.62626 -0.363636 0.00101852
2.62626 -0.282828 0.000991131
2.62626 -0.20202 0.000962263
2.62626 -0.121212 0.000932038
2.62626 -0.040404 0.000900585
2.62626 0.040404 0.000868036
2.62626 0.121212 0.000834528
2.62626 0.20202 0.000800199
2.62626 0.282828 0.000765191
2.62626 0.363636 0.000729646
2.62626 0.444444 0.000693709
2.62626 0.525253 0.000657523
2.62626 0.606061 0.00062123
2.62626 0.686869 0.000584972
2.62626 0.767677 0.000548887
2.62626 0.848485 0.000513111
2.62626 0.929293 0.000477776
2.62626 1.0101 0.000443009
2.62626 1.09091 0.000408934
2.62626 1.17172 0.000375665
2.62626 1.25253 0.000343314
2.62626 1.33333 0.000311982
2.62626 1.41414 0.000281766
2.62626 1.49495 0.000252753
2.62626 1.57576 0.000225022
2.62626 1.65657 0.000198642
2.62626 1.73737 0.000173675
2.62626 1.81818 0.000150172
2.62626 1.89899 0.000128175
2.62626 1.9798 0.000107715
2.62626 2.06061 8.88155e-05
2.62626 2.14141 7.14879e-05
2.62626 2.22222 5.57348e-05
2.62626 2.30303 4.15488e-05
2.62626 2.38384 2.8913e-05
2.62626 2.46465 1.78013e-05
2.62626 2.54545 8.17827e-06
2.62626 2.62626 2.1233e-15
2.62626 2.70707 -6.7858e-06
2.62626 2.78788 -1.22393e-05
2.62626 2.86869 -1.6428e-05
2.62626 2.94949 -1.94263e-05
2.62626 3.0303 -2.13148e-05
2.62626 3.11111 -2.21799e-05
2.62626 3.19192 -2.21129e-05
2.62626 3.27273 -2.12096e-05
2.62626 3.35354 -1.95693e-05
2.62626 3.43434 -1.72945e-05
2.62626 3.51515 -1.449e-05
2.62626 3.59596 -1.1262e-05
2.62626 3.67677 -7.71767e-06
2.62626 3.75758 -3.96439e-06
2.62626 3.83838 -1.08935e-07
2.62626 3.91919 3.74315e-06
2.62626 4 0
2.70707 -4 0
2.70707 -3.91919 0.000140722
2.70707 -3.83838 0.000193453
2.70707 -3.75758 0.000245521
2.70707 -3.67677 0.000296848
2.70707 -3.59596 0.00034736
2.70707 -3.51515 0.00039698
2.70707 -3.43434 0.00044563
2.70707 -3.35354 0.000493233
2.70707 -3.27273 0.000539712
2.70707 -3.19192 0.000584989
2.70707 -3.11111 0.000628987
2.70707 -3.0303 0.000671628
2.70707 -2.94949 0.000712836
2.70707 -2.86869 0.000752534
2.70707 -2.78788 0.000790647
2.70707 -2.70707 0.000827102
2.70707 -2.62626 0.000861827
2.70707 -2.54545 0.000894752
2.70707 -2.46465 0.000925809
2.70707 -2.38384 0.000954935
2.70707 -2.30303 0.000982067
2.70707 -2.22222 0.00100715
2.70707 -2.14141 0.00103013
2.70707 -2.06061 0.00105095
2.70707 -1.9798 0.00106958
2.70707 -1.89899 0.00108597
2.70707 -1.81818 0.00110009
2.70707 -1.73737 0.00111192
2.70707 -1.65657 0.00112143
2.70707 -1.57576 0.00112861
2.70707 -1.49495 0.00113346
2.70707 -1.41414 0.00113597
2.70707 -1.33333 0.00113616
2.70707 -1.25253 0.00113404
2.70707 -1.17172 0.00112963
2.70707 -1.09091 0.00112297
2.70707 -1.0101 0.0011141
2.70707 -0.929293 0.00110306
2.70707 -0.848485 0.00108991
2.70707 -0.767677 0.00107471
2.70707 -0.686869 0.00105754
2.70707 -0.606061 0.00103848
2.70707 -0.525253 0.00101761
2.70707 -0.444444 0.000995018
2.70707 -0.363636 0.000970811
2.70707 -0.282828 0.000945093
2.70707 -0.20202 0.000917974
2.70707 -0.121212 0.00088957
2.70707 -0.040404 0.000860002
2.70707 0.040404 0.000829395
2.70707 0.121212 0.000797875
2.70707 0.20202 0.000765574
2.70707 0.282828 0.000732625
2.70707 0.363636 0.000699161
2.70707 0.444444 0.000665316
2.70707 0.525253 0.000631227
2.70707 0.606061 0.000597026
2.70707 0.686869 0.000562845
2.70707 0.767677 0.000528816
2.70707 0.848485 0.000495065
2.70707 0.929293 0.000461716
2.70707 1.0101 0.000428889
2.70707 1.09091 0.000396698
2.70707 1.17172 0.000365253
2.70707 1.25253 0.000334657
2.70707 1.33333 0.000305007
2.70707 1.41414 0.000276391
2.70707 1.49495 0.000248893
2.70707 1.57576 0.000222586
2.70707 1.65657 0.000197536
2.70707 1.73737 0.0001738
2.70707 1.81818 0.000151427
2.70707 1.89899 0.000130457
2.70707 1.9798 0.000110919
2.70707 2.06061 9.2834e-05
2.70707 2.14141 7.62145e-05
2.70707 2.22222 6.10628e-05
2.70707 2.30303 4.73725e-05
2.70707 2.38384 3.5128e-05
2.70707 2.46465 2.43051e-05
2.70707 2.54545 1.48713e-05
2.70707 2.62626 6.7858e-06
2.70707 2.70707 2.66454e-15
2.70707 2.78788 -5.54196e-06
2.70707 2.86869 -9.90286e-06
2.70707 2.94949 -1.31519e-05
2.70707 3.0303 -1.53641e-05
2.70707 3.11111 -1.66199e-05
2.70707 3.19192 -1.70042e-05
2.70707 3.27273 -1.66063e-05
2.70707 3.35354 -1.55187e-05
2.70707 3.43434 -1.38368e-05
2.70707 3.51515 -1.16583e-05
2.70707 3.59596 -9.08202e-06
2.70707 3.67677 -6.20791e-06
2.70707 3.75758 -3.13594e-06
2.70707 3.83838 3.44104e-08
2.70707 3.91919 3.20481e-06
2.70707 4 0
2.78788 -4 0
2.78788 -3.91919 0.000133501
2.78788 -3.83838 0.000183243
2.78788 -3.75758 0.000232356
2.78788 -3.67677 0.000280768
2.78788 -3.59596 0.000328408
2.78788 -3.51515 0.000375205
2.78788 -3.43434 0.000421085
2.78788 -3.35354 0.000465976
2.78788 -3.27273 0.000509806
2.78788 -3.19192 0.000552501
2.78788 -3.11111 0.000593988
2.78788 -3.0303 0.000634197
2.78788 -2.94949 0.000673053
2.78788 -2.86869 0.000710487
2.78788 -2.78788 0.000746428
2.78788 -2.70707 0.000780806
2.78788 -2.62626 0.000813556
2.78788 -2.54545 0.000844611
2.78788 -2.46465 0.000873909
2.78788 -2.38384 0.000901389
2.78788 -2.30303 0.000926995
2.78788 -2.22222 0.000950671
2.78788 -2.14141 0.00097237
2.78788 -2.06061 0.000992045
2.78788 -1.9798 0.00100966
2.78788 -1.89899 0.00102516
2.78788 -1.81818 0.00103854
2.78788 -1.73737 0.00104977
2.78788 -1.65657 0.00105881
2.78788 -1.57576 0.00106568
2.78788 -1.49495 0.00107034
2.78788 -1.41414 0.00107282
2.78788 -1.33333 0.00107312
2.78788 -1.25253 0.00107124
2.78788 -1.17172 0.00106722
2.78788 -1.09091 0.00106109
2.78788 -1.0101 0.00105288
2.78788 -0.929293 0.00104263
2.78788 -0.848485 0.00103041
2.78788 -0.767677 0.00101627
2.78788 -0.686869 0.00100027
2.78788 -0.606061 0.000982496
2.78788 -0.525253 0.000963021
2.78788 -0.444444 0.000941933
2.78788 -0.363636 0.000919327
2.78788 -0.282828 0.000895299
2.78788 -0.20202 0.000869954
2.78788 -0.121212 0.0008434
2.78788 -0.040404 0.00081575
2.78788 0.040404 0.000787119
2.78788 0.121212 0.000757628
2.78788 0.20202 0.000727397
2.78788 0.282828 0.000696552
2.78788 0.363636 0.000665217
2.78788 0.444444 0.000633517
2.78788 0.525253 0.000601578
2.78788 0.606061 0.000569526
2.78788 0.686869 0.000537483
2.78788 0.767677 0.000505571
2.78788 0.848485 0.000473909
2.78788 0.929293 0.000442613
2.78788 1.0101 0.000411794
2.78788 1.09091 0.000381558
2.78788 1.17172 0.000352009
2.78788 1.25253 0.000323242
2.78788 1.33333 0.000295348
2.78788 1.41414 0.000268411
2.78788 1.49495 0.000242506
2.78788 1.57576 0.000217703
2.78788 1.65657 0.000194064
2.78788 1.73737 0.000171642
2.78788 1.81818 0.000150483
2.78788 1.89899 0.000130623
2.78788 1.9798 0.000112091
2.78788 2.06061 9.4907e-05
2.78788 2.14141 7.9082e-05
2.78788 2.22222 6.46187e-05
2.78788 2.30303 5.15114e-05
2.78788 2.38384 3.97459e-05
2.78788 2.46465 2.93e-05
2.78788 2.54545 2.01437e-05
2.78788 2.62626 1.22393e-05
2.78788 2.70707 5.54196e-06
2.78788 2.78788 -5.84255e-15
2.78788 2.86869 -4.44471e-06
2.78788 2.94949 -7.85622e-06
2.78788 3.0303 -1.03041e-05
2.78788 3.11111 -1.18627e-05
2.78788 3.19192 -1.26108e-05
2.78788 3.27273 -1.26312e-05
2.78788 3.35354 -1.20096e-05
2.78788 3.43434 -1.08345e-05
2.78788 3.51515 -9.19629e-06
2.78788 3.59596 -7.18676e-06
2.78788 3.67677 -4.89847e-06
2.78788 3.75758 -2.42412e-06
2.78788 3.83838 1.44076e-07
2.78788 3.91919 2.71496e-06
2.78788 4 0
2.86869 -4 0
2.86869 -3.91919 0.000125879
2.86869 -3.83838 0.000172483
2.86869 -3.75758 0.000218495
2.86869 -3.67677 0.000263848
2.86869 -3.59596 0.000308476
2.86869 -3.51515 0.000352311
2.86869 -3.43434 0.000395285
2.86869 -3.35354 0.000437331
2.86869 -3.27273 0.000478382
2.86869 -3.19192 0.000518368
2.86869 -3.11111 0.000557223
2.86869 -3.0303 0.000594878
2.86869 -2.94949 0.000631267
2.86869 -2.86869 0.000666324
2.86869 -2.78788 0.000699983
2.86869 -2.70707 0.000732181
2.86869 -2.62626 0.000762854
2.86869 -2.54545 0.000791942
2.86869 -2.46465 0.000819387
2.86869 -2.38384 0.000845133
2.86869 -2.30303 0.000869127
2.86869 -2.22222 0.000891319
2.86869 -2.14141 0.000911663
2.86869 -2.06061 0.000930117
2.86869 -1.9798 0.000946643
2.86869 -1.89899 0.000961207
2.86869 -1.81818 0.000973783
2.86869 -1.73737 0.000984347
2.86869 -1.65657 0.000992881
2.86869 -1.57576 0.000999375
2.86869 -1.49495 0.00100382
2.86869 -1.41414 0.00100623
2.86869 -1.33333 0.0010066
2.86869 -1.25253 0.00100494
2.86869 -1.17172 0.00100129
2.86869 -1.09091 0.000995664
2.86869 -1.0101 0.0009881
2.86869 -0.929293 0.000978642
2.86869 -0.848485 0.000967337
2.86869 -0.767677 0.000954242
2.86869 -0.686869 0.000939418
2.86869 -0.606061 0.000922934
2.86869 -0.525253 0.000904866
2.86869 -0.444444 0.000885293
2.86869 -0.363636 0.000864302
2.86869 -0.282828 0.000841984
2.86869 -0.20202 0.000818436
2.86869 -0.121212 0.000793758
2.86869 -0.040404 0.000768054
2.86869 0.040404 0.000741434
2.86869 0.121212 0.000714006
2.86869 0.20202 0.000685885
2.86869 0.282828 0.000657186
2.86869 0.363636 0.000628024
2.86869 0.444444 0.000598516
2.86869 0.525253 0.000568778
2.86869 0.606061 0.000538926
2.86869 0.686869 0.000509075
2.86869 0.767677 0.000479338
2.86869 0.848485 0.000449825
2.86869 0.929293 0.000420643
2.86869 1.0101 0.000391894
2.86869 1.09091 0.00036368
2.86869 1.17172 0.000336094
2.86869 1.25253 0.000309225
2.86869 1.33333 0.000283158
2.86869 1.41414 0.00025797
2.86869 1.49495 0.000233731
2.86869 1.57576 0.000210507
2.86869 1.65657 0.000188355
2.86869 1.73737 0.000167324
2.86869 1.81818 0.000147456
2.86869 1.89899 0.000128786
2.86869 1.9798 0.00011134
2.86869 2.06061 9.51372e-05
2.86869 2.14141 8.01879e-05
2.86869 2.22222 6.64947e-05
2.86869 2.30303 5.40527e-05
2.86869 2.38384 4.28489e-05
2.86869 2.46465 3.28631e-05
2.86869 2.54545 2.40676e-05
2.86869 2.62626 1.6428e-05
2.86869 2.70707 9.90286e-06
2.86869 2.78788 4.44471e-06
2.86869 2.86869 -1.59595e-15
2.86869 2.94949 -3.49026e-06
2.86869 3.0303 -6.09012e-06
2.86869 3.11111 -7.86817e-06
2.86869 3.19192 -8.89705e-06
2.86869 3.27273 -9.25292e-06
2.86869 3.35354 -9.01489e-06
2.86869 3.43434 -8.26448e-06
2.86869 3.51515 -7.08507e-06
2.86869 3.59596 -5.56128e-06
2.86869 3.67677 -3.77843e-06
2.86869 3.75758 -1.82198e-06
2.86869 3.83838 2.23075e-07
2.86869 3.91919 2.2727e-06
2.86869 4 0
2.94949 -4 0
2.94949 -3.91919 0.00011788
2.94949 -3.83838 0.000161209
2.94949 -3.75758 0.000203985
2.94949 -3.67677 0.000246146
2.94949 -3.59596 0.000287631
2.94949 -3.51515 0.000328376
2.94949 -3.43434 0.000368319
2.94949 -3.35354 0.000407397
2.94949 -3.27273 0.000445548
2.94949 -3.19192 0.000482709
2.94949 -3.11111 0.000518816
2.94949 -3.0303 0.000553808
2.94949 -2.94949 0.000587623
2.94949 -2.86869 0.000620199
2.94949 -2.78788 0.000651476
2.94949 -2.70707 0.000681395
2.94949 -2.62626 0.000709898
2.94949 -2.54545 0.00073693
2.94949 -2.46465 0.000762436
2.94949 -2.38384 0.000786366
2.94949 -2.30303 0.00080867
2.94949 -2.22222 0.000829302
2.94949 -2.14141 0.000848221
2.94949 -2.06061 0.000865387
2.94949 -1.9798 0.000880767
2.94949 -1.89899 0.000894328
2.94949 -1.81818 0.000906047
2.94949 -1.73737 0.000915901
2.94949 -1.65657 0.000923876
2.94949 -1.57576 0.00092996
2.94949 -1.49495 0.000934151
2.94949 -1.41414 0.000936449
2.94949 -1.33333 0.000936861
2.94949 -1.25253 0.000935402
2.94949 -1.17172 0.00093209
2.94949 -1.09091 0.000926953
2.94949 -1.0101 0.000920023
2.94949 -0.929293 0.000911338
2.94949 -0.848485 0.000900945
2.94949 -0.767677 0.000888894
2.94949 -0.686869 0.000875243
2.94949 -0.606061 0.000860056
2.94949 -0.525253 0.000843401
2.94949 -0.444444 0.000825353
2.94949 -0.363636 0.000805991
2.94949 -0.282828 0.0007854
2.94949 -0.20202 0.000763669
2.94949 -0.121212 0.000740891
2.94949 -0.040404 0.000717161
2.94949 0.040404 0.000692579
2.94949 0.121212 0.000667248
2.94949 0.20202 0.000641272
2.94949 0.282828 0.000614756
2.94949 0.363636 0.000587807
2.94949 0.444444 0.000560533
2.94949 0.525253 0.000533042
2.94949 0.606061 0.000505439
2.94949 0.686869 0.00047783
2.94949 0.767677 0.00045032
2.94949 0.848485 0.000423009
2.94949 0.929293 0.000395996
2.94949 1.0101 0.000369377
2.94949 1.09091 0.000343244
2.94949 1.17172 0.000317682
2.94949 1.25253 0.000292775
2.94949 1.33333 0.000268599
2.94949 1.41414 0.000245226
2.94949 1.49495 0.000222722
2.94949 1.57576 0.000201146
2.94949 1.65657 0.00018055
2.94949 1.73737 0.000160981
2.94949 1.81818 0.000142476
2.94949 1.89899 0.000125069
2.94949 1.9798 0.000108784
2.94949 2.06061 9.3637e-05
2.94949 2.14141 7.96389e-05
2.94949 2.22222 6.67921e-05
2.94949 2.30303 5.50922e-05
2.94949 2.38384 4.45274e-05
2.94949 2.46465 3.50794e-05
2.94949 2.54545 2.67228e-05
2.94949 2.62626 1.94263e-05
2.94949 2.70707 1.31519e-05
2.94949 2.78788 7.85622e-06
2.94949 2.86869 3.49026e-06
2.94949 2.94949 -1.05471e-15
2.94949 3.0303 -2.6732e-06
2.94949 3.11111 -4.59215e-06
2.94949 3.19192 -5.82337e-06
2.94949 3.27273 -6.43663e-06
2.94949 3.35354 -6.50438e-06
2.94949 3.43434 -6.10129e-06
2.94949 3.51515 -5.30373e-06
2.94949 3.59596 -4.18921e-06
2.94949 3.67677 -2.83588e-06
2.94949 3.75758 -1.322e-06
2.94949 3.83838 2.74563e-07
2.94949 3.91919 1.87688e-06
2.94949 4 0
3.0303 -4 0
3.0303 -3.91919 0.000109533
3.0303 -3.83838 0.000149462
3.0303 -3.75758 0.000188878
3.0303 -3.67677 0.000227725
3.0303 -3.59596 0.000265946
3.0303 -3.51515 0.000303484
3.0303 -3.43434 0.000340281
3.0303 -3.35354 0.000376279
3.0303 -3.27273 0.000411421
3.0303 -3.19192 0.000445648
3.0303 -3.11111 0.000478904
3.0303 -3.0303 0.000511131
3.0303 -2.94949 0.000542273
3.0303 -2.86869 0.000572273
3.0303 -2.78788 0.000601076
3.0303 -2.70707 0.000628628
3.0303 -2.62626 0.000654876
3.0303 -2.54545 0.000679769
3.0303 -2.46465 0.000703258
3.0303 -2.38384 0.000725297
3.0303 -2.30303 0.000745839
3.0303 -2.22222 0.000764845
3.0303 -2.14141 0.000782274
3.0303 -2.06061 0.000798093
3.0303 -1.9798 0.000812268
3.0303 -1.89899 0.000824773
3.0303 -1.81818 0.000835585
3.0303 -1.73737 0.000844684
3.0303 -1.65657 0.000852056
3.0303 -1.57576 0.000857693
3.0303 -1.49495 0.000861591
3.0303 -1.41414 0.00086375
3.0303 -1.33333 0.000864179
3.0303 -1.25253 0.000862889
3.0303 -1.17172 0.000859899
3.0303 -1.09091 0.000855234
3.0303 -1.0101 0.000848923
3.0303 -0.929293 0.000841002
3.0303 -0.848485 0.000831513
3.0303 -0.767677 0.000820503
3.0303 -0.686869 0.000808025
3.0303 -0.606061 0.000794136
3.0303 -0.525253 0.0007789
3.0303 -0.444444 0.000762386
3.0303 -0.363636 0.000744666
3.0303 -0.282828 0.000725817
3.0303 -0.20202 0.000705921
3.0303 -0.121212 0.000685062
3.0303 -0.040404 0.000663329
3.0303 0.040404 0.000640813
3.0303 0.121212 0.000617606
3.0303 0.20202 0.000593805
3.0303 0.282828 0.000569507
3.0303 0.363636 0.000544807
3.0303 0.444444 0.000519806
3.0303 0.525253 0.000494601
3.0303 0.606061 0.000469289
3.0303 0.686869 0.000443968
3.0303 0.767677 0.000418731
3.0303 0.848485 0.000393671
3.0303 0.929293 0.000368879
3.0303 1.0101 0.000344442
3.0303 1.09091 0.000320443
3.0303 1.17172 0.000296961
3.0303 1.25253 0.000274072
3.0303 1.33333 0.000251847
3.0303 1.41414 0.00023035
3.0303 1.49495 0.000209642
3.0303 1.57576 0.000189776
3.0303 1.65657 0.000170801
3.0303 1.73737 0.000152758
3.0303 1.81818 0.000135684
3.0303 1.89899 0.000119607
3.0303 1.9798 0.00010455
3.0303 2.06061 9.05278e-05
3.0303 2.14141 7.75505e-05
3.0303 2.22222 6.56204e-05
3.0303 2.30303 5.47335e-05
3.0303 2.38384 4.48792e-05
3.0303 2.46465 3.60409e-05
3.0303 2.54545 2.81956e-05
3.0303 2.62626 2.13148e-05
3.0303 2.70707 1.53641e-05
3.0303 2.78788 1.03041e-05
3.0303 2.86869 6.09012e-06
3.0303 2.94949 2.6732e-06
3.0303 3.0303 -3.71925e-15
3.0303 3.11111 -1.98657e-06
3.0303 3.19192 -3.347e-06
3.0303 3.27273 -4.14469e-06
3.0303 3.35354 -4.44552e-06
3.0303 3.43434 -4.31737e-06
3.0303 3.51515 -3.82966e-06
3.0303 3.59596 -3.05285e-06
3.0303 3.67677 -2.05798e-06
3.0303 3.75758 -9.16169e-07
3.0303 3.83838 3.01814e-07
3.0303 3.91919 1.52605e-06
3.0303 4 0
3.11111 -4 0
3.11111 -3.91919 0.000100868
3.11111 -3.83838 0.000137282
3.11111 -3.75758 0.000173226
3.11111 -3.67677 0.000208649
3.11111 -3.59596 0.000243499
3.11111 -3.51515 0.000277724
3.11111 -3.43434 0.00031127
3.11111 -3.35354 0.000344086
3.11111 -3.27273 0.00037612
3.11111 -3.19192 0.000407318
3.11111 -3.11111 0.000437628
3.11111 -3.0303 0.000466999
3.11111 -2.94949 0.000495379
3.11111 -2.86869 0.000522717
3.11111 -2.78788 0.000548963
3.11111 -2.70707 0.000574068
3.11111 -2.62626 0.000597984
3.11111 -2.54545 0.000620666
3.11111 -2.46465 0.000642067
3.11111 -2.38384 0.000662147
3.11111 -2.30303 0.000680864
3.11111 -2.22222 0.000698181
3.11111 -2.14141 0.000714064
3.11111 -2.06061 0.00072848
3.11111 -1.9798 0.0007414
3.11111 -1.89899 0.000752801
3.11111 -1.81818 0.000762661
3.11111 -1.73737 0.000770963
3.11111 -1.65657 0.000777696
3.11111 -1.57576 0.00078285
3.11111 -1.49495 0.000786422
3.11111 -1.41414 0.000788415
3.11111 -1.33333 0.000788834
3.11111 -1.25253 0.000787692
3.11111 -1.17172 0.000785006
3.11111 -1.09091 0.000780796
3.11111 -1.0101 0.000775092
3.11111 -0.929293 0.000767925
3.11111 -0.848485 0.000759333
3.11111 -0.767677 0.00074936
3.11111 -0.686869 0.000738053
3.11111 -0.606061 0.000725465
3.11111 -0.525253 0.000711653
3.11111 -0.444444 0.00069668
3.11111 -0.363636 0.000680611
3.11111 -0.282828 0.000663516
3.11111 -0.20202 0.00064547
3.11111 -0.121212 0.000626549
3.11111 -0.040404 0.000606833
3.11111 0.040404 0.000586404
3.11111 0.121212 0.000565348
3.11111 0.20202 0.000543749
3.11111 0.282828 0.000521697
3.11111 0.363636 0.000499279
3.11111 0.444444 0.000476584
3.11111 0.525253 0.000453701
3.11111 0.606061 0.000430718
3.11111 0.686869 0.000407722
3.11111 0.767677 0.0003848
3.11111 0.848485 0.000362035
3.11111 0.929293 0.000339508
3.11111 1.0101 0.000317299
3.11111 1.09091 0.000295483
3.11111 1.17172 0.000274131
3.11111 1.25253 0.000253312
3.11111 1.33333 0.000233089
3.11111 1.41414 0.000213522
3.11111 1.49495 0.000194665
3.11111 1.57576 0.000176566
3.11111 1.65657 0.000159269
3.11111 1.73737 0.000142812
3.11111 1.81818 0.000127228
3.11111 1.89899 0.000112541
3.11111 1.9798 9.87737e-05
3.11111 2.06061 8.59392e-05
3.11111 2.14141 7.40461e-05
3.11111 2.22222 6.30967e-05
3.11111 2.30303 5.30875e-05
3.11111 2.38384 4.40089e-05
3.11111 2.46465 3.58461e-05
3.11111 2.54545 2.85783e-05
3.11111 2.62626 2.21799e-05
3.11111 2.70707 1.66199e-05
3.11111 2.78788 1.18627e-05
3.11111 2.86869 7.86817e-06
3.11111 2.94949 4.59215e-06
3.11111 3.0303 1.98657e-06
3.11111 3.11111 5.31519e-15
3.11111 3.19192 -1.42207e-06
3.11111 3.27273 -2.33676e-06
3.11111 3.35354 -2.80344e-06
3.11111 3.43434 -2.88324e-06
3.11111 3.51515 -2.63872e-06
3.11111 3.59596 -2.13333e-06
3.11111 3.67677 -1.43107e-06
3.11111 3.75758 -5.95984e-07
3.11111 3.83838 3.08201e-07
3.11111 3.91919 1.21853e-06
3.11111 4 0
3.19192 -4 0
3.19192 -3.91919 9.19141e-05
3.19192 -3.83838 0.000124712
3.19192 -3.75758 0.000157086
3.19192 -3.67677 0.000188987
3.19192 -3.59596 0.00022037
3.19192 -3.51515 0.000251187
3.19192 -3.43434 0.000281391
3.19192 -3.35354 0.000310935
