3.0303 2.94949 -0.438461
3.0303 3.0303 -0.435244
3.0303 3.11111 -0.431635
3.0303 3.19192 -0.427626
3.0303 3.27273 -0.423218
3.0303 3.35354 -0.418419
3.0303 3.43434 -0.413248
3.0303 3.51515 -0.40774
3.0303 3.59596 -0.401943
3.0303 3.67677 -0.395927
3.0303 3.75758 -0.389776
3.0303 3.83838 -0.383598
3.0303 3.91919 -0.377515
3.0303 4 -0.371662
3.11111 -4 -0.34202
3.11111 -3.91919 -0.350852
3.11111 -3.83838 -0.359855
3.11111 -3.75758 -0.368869
3.11111 -3.67677 -0.377749
3.11111 -3.59596 -0.386374
3.11111 -3.51515 -0.394651
3.11111 -3.43434 -0.402507
3.11111 -3.35354 -0.409894
3.11111 -3.27273 -0.416784
3.11111 -3.19192 -0.423161
3.11111 -3.11111 -0.429024
3.11111 -3.0303 -0.43438
3.11111 -2.94949 -0.439243
3.11111 -2.86869 -0.443632
3.11111 -2.78788 -0.447569
3.11111 -2.70707 -0.451077
3.11111 -2.62626 -0.454183
3.11111 -2.54545 -0.456911
3.11111 -2.46465 -0.459287
3.11111 -2.38384 -0.461335
3.11111 -2.30303 -0.463079
3.11111 -2.22222 -0.464544
3.11111 -2.14141 -0.465749
3.11111 -2.06061 -0.466718
3.11111 -1.9798 -0.467468
3.11111 -1.89899 -0.468018
3.11111 -1.81818 -0.468386
3.11111 -1.73737 -0.468587
3.11111 -1.65657 -0.468638
3.11111 -1.57576 -0.468551
3.11111 -1.49495 -0.468341
3.11111 -1.41414 -0.468019
3.11111 -1.33333 -0.467596
3.11111 -1.25253 -0.467085
3.11111 -1.17172 -0.466494
3.11111 -1.09091 -0.465835
3.11111 -1.0101 -0.465115
3.11111 -0.929293 -0.464345
3.11111 -0.848485 -0.463533
3.11111 -0.767677 -0.462688
3.11111 -0.686869 -0.461818
3.11111 -0.606061 -0.460932
3.11111 -0.525253 -0.460039
3.11111 -0.444444 -0.459145
3.11111 -0.363636 -0.45826
3.11111 -0.282828 -0.457391
3.11111 -0.20202 -0.456547
3.11111 -0.121212 -0.455734
3.11111 -0.040404 -0.454961
3.11111 0.040404 -0.454233
3.11111 0.121212 -0.453557
3.11111 0.20202 -0.452938
3.11111 0.282828 -0.452382
3.11111 0.363636 -0.45189
3.11111 0.444444 -0.451467
3.11111 0.525253 -0.451114
3.11111 0.606061 -0.450831
3.11111 0.686869 -0.450618
3.11111 0.767677 -0.450472
3.11111 0.848485 -0.450389
3.11111 0.929293 -0.450365
3.11111 1.0101 -0.450395
3.11111 1.09091 -0.450469
3.11111 1.17172 -0.45058
3.11111 1.25253 -0.450717
3.11111 1.33333 -0.450869
3.11111 1.41414 -0.451023
3.11111 1.49495 -0.451165
3.11111 1.57576 -0.45128
3.11111 1.65657 -0.451352
3.11111 1.73737 -0.451363
3.11111 1.81818 -0.451296
3.11111 1.89899 -0.451129
3.11111 1.9798 -0.450843
3.11111 2.06061 -0.450416
3.11111 2.14141 -0.449824
3.11111 2.22222 -0.449044
3.11111 2.30303 -0.44805
3.11111 2.38384 -0.446817
3.11111 2.46465 -0.445317
3.11111 2.54545 -0.443524
3.11111 2.62626 -0.441409
3.11111 2.70707 -0.438943
3.11111 2.78788 -0.436099
3.11111 2.86869 -0.432848
3.11111 2.94949 -0.429163
3.11111 3.0303 -0.425022
3.11111 3.11111 -0.420401
3.11111 3.19192 -0.415287
3.11111 3.27273 -0.40967
3.11111 3.35354 -0.403549
3.11111 3.43434 -0.396939
3.11111 3.51515 -0.389867
3.11111 3.59596 -0.38238
3.11111 3.67677 -0.374549
3.11111 3.75758 -0.366467
3.11111 3.83838 -0.358253
3.11111 3.91919 -0.35005
3.11111 4 -0.34202
3.19192 -4 -0.312033
3.19192 -3.91919 -0.323201
3.19192 -3.83838 -0.334472
3.19192 -3.75758 -0.34565
3.19192 -3.67677 -0.356568
3.19192 -3.59596 -0.367088
3.19192 -3.51515 -0.377109
3.19192 -3.43434 -0.38656
3.19192 -3.35354 -0.395399
3.19192 -3.27273 -0.403605
3.19192 -3.19192 -0.411174
3.19192 -3.11111 -0.418115
3.19192 -3.0303 -0.424446
3.19192 -2.94949 -0.430191
3.19192 -2.86869 -0.435379
3.19192 -2.78788 -0.44004
3.19192 -2.70707 -0.444207
3.19192 -2.62626 -0.447911
3.19192 -2.54545 -0.451184
3.19192 -2.46465 -0.454056
3.19192 -2.38384 -0.456558
3.19192 -2.30303 -0.458718
3.19192 -2.22222 -0.460562
3.19192 -2.14141 -0.462116
3.19192 -2.06061 -0.463403
3.19192 -1.9798 -0.464446
3.19192 -1.89899 -0.465266
3.19192 -1.81818 -0.465882
3.19192 -1.73737 -0.466312
3.19192 -1.65657 -0.466573
3.19192 -1.57576 -0.466681
3.19192 -1.49495 -0.466651
3.19192 -1.41414 -0.466496
3.19192 -1.33333 -0.466229
3.19192 -1.25253 -0.465862
3.19192 -1.17172 -0.465407
3.19192 -1.09091 -0.464874
3.19192 -1.0101 -0.464274
3.19192 -0.929293 -0.463615
3.19192 -0.848485 -0.462909
3.19192 -0.767677 -0.462163
3.19192 -0.686869 -0.461388
3.19192 -0.606061 -0.46059
3.19192 -0.525253 -0.45978
3.19192 -0.444444 -0.458964
3.19192 -0.363636 -0.458152
3.19192 -0.282828 -0.457351
3.19192 -0.20202 -0.456568
3.19192 -0.121212 -0.45581
3.19192 -0.040404 -0.455085
3.19192 0.040404 -0.454398
3.19192 0.121212 -0.453755
3.19192 0.20202 -0.453161
3.19192 0.282828 -0.45262
3.19192 0.363636 -0.452134
3.19192 0.444444 -0.451706
3.19192 0.525253 -0.451337
3.19192 0.606061 -0.451027
3.19192 0.686869 -0.450774
3.19192 0.767677 -0.450576
3.19192 0.848485 -0.450428
3.19192 0.929293 -0.450327
3.19192 1.0101 -0.450264
3.19192 1.09091 -0.450233
3.19192 1.17172 -0.450224
3.19192 1.25253 -0.450226
3.19192 1.33333 -0.450228
3.19192 1.41414 -0.450216
3.19192 1.49495 -0.450176
3.19192 1.57576 -0.450092
3.19192 1.65657 -0.449947
3.19192 1.73737 -0.449723
3.19192 1.81818 -0.4494
3.19192 1.89899 -0.448957
3.19192 1.9798 -0.448372
3.19192 2.06061 -0.447621
3.19192 2.14141 -0.446679
3.19192 2.22222 -0.44552
3.19192 2.30303 -0.444116
3.19192 2.38384 -0.442438
3.19192 2.46465 -0.440455
3.19192 2.54545 -0.438136
3.19192 2.62626 -0.435449
3.19192 2.70707 -0.432358
3.19192 2.78788 -0.42883
3.19192 2.86869 -0.42483
3.19192 2.94949 -0.420324
3.19192 3.0303 -0.415279
3.19192 3.11111 -0.409663
3.19192 3.19192 -0.403452
3.19192 3.27273 -0.396625
3.19192 3.35354 -0.389171
3.19192 3.43434 -0.381092
3.19192 3.51515 -0.372409
3.19192 3.59596 -0.363163
3.19192 3.67677 -0.353422
3.19192 3.75758 -0.343288
3.19192 3.83838 -0.332896
3.19192 3.91919 -0.322413
3.19192 4 -0.312033
3.27273 -4 -0.281733
3.27273 -3.91919 -0.295447
3.27273 -3.83838 -0.309181
3.27273 -3.75758 -0.322694
3.27273 -3.67677 -0.335785
3.27273 -3.59596 -0.348301
3.27273 -3.51515 -0.360137
3.27273 -3.43434 -0.371227
3.27273 -3.35354 -0.381539
3.27273 -3.27273 -0.391065
3.27273 -3.19192 -0.399817
3.27273 -3.11111 -0.407817
3.27273 -3.0303 -0.415098
3.27273 -2.94949 -0.421697
3.27273 -2.86869 -0.427654
3.27273 -2.78788 -0.433008
3.27273 -2.70707 -0.437801
3.27273 -2.62626 -0.442072
3.27273 -2.54545 -0.445859
3.27273 -2.46465 -0.4492
3.27273 -2.38384 -0.452127
3.27273 -2.30303 -0.454675
3.27273 -2.22222 -0.456874
3.27273 -2.14141 -0.458752
3.27273 -2.06061 -0.460336
3.27273 -1.9798 -0.461651
3.27273 -1.89899 -0.462721
3.27273 -1.81818 -0.463566
3.27273 -1.73737 -0.464208
3.27273 -1.65657 -0.464664
3.27273 -1.57576 -0.464952
3.27273 -1.49495 -0.465089
3.27273 -1.41414 -0.465088
3.27273 -1.33333 -0.464965
3.27273 -1.25253 -0.464732
3.27273 -1.17172 -0.464401
3.27273 -1.09091 -0.463984
3.27273 -1.0101 -0.463493
3.27273 -0.929293 -0.462937
3.27273 -0.848485 -0.462327
3.27273 -0.767677 -0.461672
3.27273 -0.686869 -0.460982
3.27273 -0.606061 -0.460265
3.27273 -0.525253 -0.459529
3.27273 -0.444444 -0.458784
3.27273 -0.363636 -0.458037
3.27273 -0.282828 -0.457296
3.27273 -0.20202 -0.456567
3.27273 -0.121212 -0.455858
3.27273 -0.040404 -0.455175
3.27273 0.040404 -0.454524
3.27273 0.121212 -0.453909
3.27273 0.20202 -0.453335
3.27273 0.282828 -0.452806
3.27273 0.363636 -0.452324
3.27273 0.444444 -0.45189
3.27273 0.525253 -0.451505
3.27273 0.606061 -0.451169
3.27273 0.686869 -0.450879
3.27273 0.767677 -0.450633
3.27273 0.848485 -0.450426
3.27273 0.929293 -0.450253
3.27273 1.0101 -0.450107
3.27273 1.09091 -0.449979
3.27273 1.17172 -0.44986
3.27273 1.25253 -0.449739
3.27273 1.33333 -0.449604
3.27273 1.41414 -0.449441
3.27273 1.49495 -0.449235
3.27273 1.57576 -0.448969
3.27273 1.65657 -0.448625
3.27273 1.73737 -0.448185
3.27273 1.81818 -0.447627
3.27273 1.89899 -0.44693
3.27273 1.9798 -0.446069
3.27273 2.06061 -0.445019
3.27273 2.14141 -0.443754
3.27273 2.22222 -0.442243
3.27273 2.30303 -0.440458
3.27273 2.38384 -0.438365
3.27273 2.46465 -0.435931
3.27273 2.54545 -0.433119
3.27273 2.62626 -0.429893
3.27273 2.70707 -0.426212
3.27273 2.78788 -0.422035
3.27273 2.86869 -0.417321
3.27273 2.94949 -0.412026
3.27273 3.0303 -0.406107
3.27273 3.11111 -0.399522
3.27273 3.19192 -0.392234
3.27273 3.27273 -0.384207
3.27273 3.35354 -0.375417
3.27273 3.43434 -0.365851
3.27273 3.51515 -0.355515
3.27273 3.59596 -0.34444
3.27273 3.67677 -0.33269
3.27273 3.75758 -0.320369
3.27273 3.83838 -0.30763
3.27273 3.91919 -0.294671
3.27273 4 -0.281733
3.35354 -4 -0.251148
3.35354 -3.91919 -0.267674
3.35354 -3.83838 -0.284112
3.35354 -3.75758 -0.300159
3.35354 -3.67677 -0.315577
3.35354 -3.59596 -0.330196
3.35354 -3.51515 -0.343913
3.35354 -3.43434 -0.356674
3.35354 -3.35354 -0.368466
3.35354 -3.27273 -0.379301
3.35354 -3.19192 -0.389212
3.35354 -3.11111 -0.39824
3.35354 -3.0303 -0.406435
3.35354 -2.94949 -0.413848
3.35354 -2.86869 -0.420533
3.35354 -2.78788 -0.42654
3.35354 -2.70707 -0.431919
3.35354 -2.62626 -0.436719
3.35354 -2.54545 -0.440985
3.35354 -2.46465 -0.444758
3.35354 -2.38384 -0.448079
3.35354 -2.30303 -0.450984
3.35354 -2.22222 -0.453508
3.35354 -2.14141 -0.455684
3.35354 -2.06061 -0.45754
3.35354 -1.9798 -0.459104
3.35354 -1.89899 -0.460403
3.35354 -1.81818 -0.461458
3.35354 -1.73737 -0.462293
3.35354 -1.65657 -0.462927
3.35354 -1.57576 -0.463379
3.35354 -1.49495 -0.463667
3.35354 -1.41414 -0.463807
3.35354 -1.33333 -0.463814
3.35354 -1.25253 -0.463702
3.35354 -1.17172 -0.463484
3.35354 -1.09091 -0.463173
3.35354 -1.0101 -0.462781
3.35354 -0.929293 -0.462317
3.35354 -0.848485 -0.461794
3.35354 -0.767677 -0.461221
3.35354 -0.686869 -0.460606
3.35354 -0.606061 -0.459961
3.35354 -0.525253 -0.459293
3.35354 -0.444444 -0.45861
3.35354 -0.363636 -0.45792
3.35354 -0.282828 -0.457231
3.35354 -0.20202 -0.456551
3.35354 -0.121212 -0.455884
3.35354 -0.040404 -0.455238
3.35354 0.040404 -0.454617
3.35354 0.121212 -0.454026
3.35354 0.20202 -0.453469
3.35354 0.282828 -0.45295
3.35354 0.363636 -0.452469
3.35354 0.444444 -0.452029
3.35354 0.525253 -0.451629
3.35354 0.606061 -0.451268
3.35354 0.686869 -0.450945
3.35354 0.767677 -0.450655
3.35354 0.848485 -0.450394
3.35354 0.929293 -0.450156
3.35354 1.0101 -0.449934
3.35354 1.09091 -0.44972
3.35354 1.17172 -0.449502
3.35354 1.25253 -0.449271
3.35354 1.33333 -0.449012
3.35354 1.41414 -0.448713
3.35354 1.49495 -0.448356
3.35354 1.57576 -0.447926
3.35354 1.65657 -0.447403
3.35354 1.73737 -0.446768
3.35354 1.81818 -0.445997
3.35354 1.89899 -0.445069
3.35354 1.9798 -0.443958
3.35354 2.06061 -0.442636
3.35354 2.14141 -0.441075
3.35354 2.22222 -0.439244
3.35354 2.30303 -0.437109
3.35354 2.38384 -0.434636
3.35354 2.46465 -0.431786
3.35354 2.54545 -0.42852
3.35354 2.62626 -0.424794
3.35354 2.70707 -0.420563
3.35354 2.78788 -0.41578
3.35354 2.86869 -0.410393
3.35354 2.94949 -0.404352
3.35354 3.0303 -0.397602
3.35354 3.11111 -0.390087
3.35354 3.19192 -0.381755
3.35354 3.27273 -0.372554
3.35354 3.35354 -0.362441
3.35354 3.43434 -0.351381
3.35354 3.51515 -0.339361
3.35354 3.59596 -0.326392
3.35354 3.67677 -0.312527
3.35354 3.75758 -0.297868
3.35354 3.83838 -0.282583
3.35354 3.91919 -0.26691
3.35354 4 -0.251148
3.43434 -4 -0.220311
3.43434 -3.91919 -0.239991
3.43434 -3.83838 -0.259435
3.43434 -3.75758 -0.278255
3.43434 -3.67677 -0.296167
3.43434 -3.59596 -0.312994
3.43434 -3.51515 -0.328645
3.43434 -3.43434 -0.343091
3.43434 -3.35354 -0.35635
3.43434 -3.27273 -0.368463
3.43434 -3.19192 -0.37949
3.43434 -3.11111 -0.389498
3.43434 -3.0303 -0.398555
3.43434 -2.94949 -0.40673
3.43434 -2.86869 -0.414091
3.43434 -2.78788 -0.4207
3.43434 -2.70707 -0.426619
3.43434 -2.62626 -0.431903
3.43434 -2.54545 -0.436604
3.43434 -2.46465 -0.440771
3.43434 -2.38384 -0.444448
3.43434 -2.30303 -0.447677
3.43434 -2.22222 -0.450495
3.43434 -2.14141 -0.452938
3.43434 -2.06061 -0.455039
3.43434 -1.9798 -0.456827
3.43434 -1.89899 -0.45833
3.43434 -1.81818 -0.459574
3.43434 -1.73737 -0.460581
3.43434 -1.65657 -0.461375
3.43434 -1.57576 -0.461974
3.43434 -1.49495 -0.462397
3.43434 -1.41414 -0.462663
3.43434 -1.33333 -0.462786
3.43434 -1.25253 -0.462782
3.43434 -1.17172 -0.462665
3.43434 -1.09091 -0.462447
3.43434 -1.0101 -0.462142
3.43434 -0.929293 -0.461761
3.43434 -0.848485 -0.461315
3.43434 -0.767677 -0.460813
3.43434 -0.686869 -0.460266
3.43434 -0.606061 -0.459684
3.43434 -0.525253 -0.459074
3.43434 -0.444444 -0.458446
3.43434 -0.363636 -0.457806
3.43434 -0.282828 -0.457164
3.43434 -0.20202 -0.456524
3.43434 -0.121212 -0.455894
3.43434 -0.040404 -0.455278
3.43434 0.040404 -0.454683
3.43434 0.121212 -0.454113
3.43434 0.20202 -0.45357
3.43434 0.282828 -0.453058
3.43434 0.363636 -0.452578
3.43434 0.444444 -0.452131
3.43434 0.525253 -0.451717
3.43434 0.606061 -0.451334
3.43434 0.686869 -0.45098
3.43434 0.767677 -0.450651
3.43434 0.848485 -0.450343
3.43434 0.929293 -0.450047
3.43434 1.0101 -0.449759
3.43434 1.09091 -0.449467
3.43434 1.17172 -0.449162
3.43434 1.25253 -0.448832
3.43434 1.33333 -0.448465
3.43434 1.41414 -0.448044
3.43434 1.49495 -0.447555
3.43434 1.57576 -0.446979
3.43434 1.65657 -0.446297
3.43434 1.73737 -0.445487
3.43434 1.81818 -0.444528
3.43434 1.89899 -0.443395
3.43434 1.9798 -0.44206
3.43434 2.06061 -0.440495
3.43434 2.14141 -0.43867
3.43434 2.22222 -0.436551
3.43434 2.30303 -0.434102
3.43434 2.38384 -0.431286
3.43434 2.46465 -0.42806
3.43434 2.54545 -0.424381
3.43434 2.62626 -0.420201
3.43434 2.70707 -0.415468
3.43434 2.78788 -0.410128
3.43434 2.86869 -0.404123
3.43434 2.94949 -0.397389
3.43434 3.0303 -0.389861
3.43434 3.11111 -0.381471
3.43434 3.19192 -0.372145
3.43434 3.27273 -0.361815
3.43434 3.35354 -0.350411
3.43434 3.43434 -0.337872
3.43434 3.51515 -0.324155
3.43434 3.59596 -0.309242
3.43434 3.67677 -0.293159
3.43434 3.75758 -0.275994
3.43434 3.83838 -0.257926
3.43434 3.91919 -0.239236
3.43434 4 -0.220311
3.51515 -4 -0.189251
3.51515 -3.91919 -0.212543
3.51515 -3.83838 -0.235382
3.51515 -3.75758 -0.257258
3.51515 -3.67677 -0.277844
3.51515 -3.59596 -0.29697
3.51515 -3.51515 -0.314582
3.51515 -3.43434 -0.330697
3.51515 -3.35354 -0.34538
3.51515 -3.27273 -0.358713
3.51515 -3.19192 -0.37079
3.51515 -3.11111 -0.381708
3.51515 -3.0303 -0.391558
3.51515 -2.94949 -0.400428
3.51515 -2.86869 -0.408402
3.51515 -2.78788 -0.415554
3.51515 -2.70707 -0.421957
3.51515 -2.62626 -0.427672
3.51515 -2.54545 -0.432761
3.51515 -2.46465 -0.437276
3.51515 -2.38384 -0.441268
3.51515 -2.30303 -0.444782
3.51515 -2.22222 -0.44786
3.51515 -2.14141 -0.450539
3.51515 -2.06061 -0.452854
3.51515 -1.9798 -0.454838
3.51515 -1.89899 -0.456521
3.51515 -1.81818 -0.457929
3.51515 -1.73737 -0.459088
3.51515 -1.65657 -0.46002
3.51515 -1.57576 -0.460747
3.51515 -1.49495 -0.461289
3.51515 -1.41414 -0.461664
3.51515 -1.33333 -0.461888
3.51515 -1.25253 -0.461978
3.51515 -1.17172 -0.461949
3.51515 -1.09091 -0.461813
3.51515 -1.0101 -0.461584
3.51515 -0.929293 -0.461274
3.51515 -0.848485 -0.460894
3.51515 -0.767677 -0.460455
3.51515 -0.686869 -0.459966
3.51515 -0.606061 -0.459438
3.51515 -0.525253 -0.458879
3.51515 -0.444444 -0.458297
3.51515 -0.363636 -0.4577
3.51515 -0.282828 -0.457096
3.51515 -0.20202 -0.456492
3.51515 -0.121212 -0.455892
3.51515 -0.040404 -0.455303
3.51515 0.040404 -0.45473
3.51515 0.121212 -0.454176
3.51515 0.20202 -0.453645
3.51515 0.282828 -0.453138
3.51515 0.363636 -0.452658
3.51515 0.444444 -0.452205
3.51515 0.525253 -0.451778
3.51515 0.606061 -0.451376
3.51515 0.686869 -0.450995
3.51515 0.767677 -0.450632
3.51515 0.848485 -0.450281
3.51515 0.929293 -0.449936
3.51515 1.0101 -0.449589
3.51515 1.09091 -0.449231
3.51515 1.17172 -0.44885
3.51515 1.25253 -0.448435
3.51515 1.33333 -0.447973
3.51515 1.41414 -0.447448
3.51515 1.49495 -0.446843
3.51515 1.57576 -0.446141
3.51515 1.65657 -0.44532
3.51515 1.73737 -0.44436
3.51515 1.81818 -0.443237
3.51515 1.89899 -0.441924
3.51515 1.9798 -0.440394
3.51515 2.06061 -0.438617
3.51515 2.14141 -0.436561
3.51515 2.22222 -0.434189
3.51515 2.30303 -0.431465
3.51515 2.38384 -0.428347
3.51515 2.46465 -0.42479
3.51515 2.54545 -0.420746
3.51515 2.62626 -0.416162
3.51515 2.70707 -0.410982
3.51515 2.78788 -0.405145
3.51515 2.86869 -0.398582
3.51515 2.94949 -0.391222
3.51515 3.0303 -0.382986
3.51515 3.11111 -0.373789
3.51515 3.19192 -0.363543
3.51515 3.27273 -0.35215
3.51515 3.35354 -0.339516
3.51515 3.43434 -0.325543
3.51515 3.51515 -0.310147
3.51515 3.59596 -0.293263
3.51515 3.67677 -0.274871
3.51515 3.75758 -0.255024
3.51515 3.83838 -0.23389
3.51515 3.91919 -0.211797
3.51515 4 -0.189251
3.59596 -4 -0.158001
3.59596 -3.91919 -0.18555
3.59596 -3.83838 -0.212291
3.59596 -3.75758 -0.237553
3.59596 -3.67677 -0.260982
3.59596 -3.59596 -0.282462
3.59596 -3.51515 -0.302015
3.59596 -3.43434 -0.319738
3.59596 -3.35354 -0.33576
3.59596 -3.27273 -0.350219
3.59596 -3.19192 -0.363252
3.59596 -3.11111 -0.374987
3.59596 -3.0303 -0.385542
3.59596 -2.94949 -0.395025
3.59596 -2.86869 -0.403536
3.59596 -2.78788 -0.411161
3.59596 -2.70707 -0.417982
3.59596 -2.62626 -0.424071
3.59596 -2.54545 -0.429493
3.59596 -2.46465 -0.434308
3.59596 -2.38384 -0.43857
3.59596 -2.30303 -0.442327
3.59596 -2.22222 -0.445625
3.59596 -2.14141 -0.448505
3.59596 -2.06061 -0.451003
3.59596 -1.9798 -0.453154
3.59596 -1.89899 -0.454989
3.59596 -1.81818 -0.456537
3.59596 -1.73737 -0.457824
3.59596 -1.65657 -0.458874
3.59596 -1.57576 -0.459709
3.59596 -1.49495 -0.460351
3.59596 -1.41414 -0.460819
3.59596 -1.33333 -0.461129
3.59596 -1.25253 -0.461298
3.59596 -1.17172 -0.461343
3.59596 -1.09091 -0.461276
3.59596 -1.0101 -0.461111
3.59596 -0.929293 -0.460861
3.59596 -0.848485 -0.460537
3.59596 -0.767677 -0.46015
3.59596 -0.686869 -0.45971
3.59596 -0.606061 -0.459227
3.59596 -0.525253 -0.45871
3.59596 -0.444444 -0.458167
3.59596 -0.363636 -0.457606
3.59596 -0.282828 -0.457034
3.59596 -0.20202 -0.456458
3.59596 -0.121212 -0.455884
3.59596 -0.040404 -0.455317
3.59596 0.040404 -0.454761
3.59596 0.121212 -0.45422
3.59596 0.20202 -0.453698
3.59596 0.282828 -0.453196
3.59596 0.363636 -0.452716
3.59596 0.444444 -0.452257
3.59596 0.525253 -0.451819
3.59596 0.606061 -0.4514
3.59596 0.686869 -0.450996
3.59596 0.767677 -0.450604
3.59596 0.848485 -0.450218
3.59596 0.929293 -0.449831
3.59596 1.0101 -0.449435
3.59596 1.09091 -0.44902
3.59596 1.17172 -0.448576
3.59596 1.25253 -0.44809
3.59596 1.33333 -0.447548
3.59596 1.41414 -0.446934
3.59596 1.49495 -0.446233
3.59596 1.57576 -0.445424
3.59596 1.65657 -0.444487
3.59596 1.73737 -0.443399
3.59596 1.81818 -0.442137
3.59596 1.89899 -0.440673
3.59596 1.9798 -0.438978
3.59596 2.06061 -0.437022
3.59596 2.14141 -0.434769
3.59596 2.22222 -0.432183
3.59596 2.30303 -0.429225
3.59596 2.38384 -0.425849
3.59596 2.46465 -0.422008
3.59596 2.54545 -0.417651
3.59596 2.62626 -0.412721
3.59596 2.70707 -0.407156
3.59596 2.78788 -0.400887
3.59596 2.86869 -0.39384
3.59596 2.94949 -0.385932
3.59596 3.0303 -0.377072
3.59596 3.11111 -0.36716
3.59596 3.19192 -0.356086
3.59596 3.27273 -0.343729
3.59596 3.35354 -0.329959
3.59596 3.43434 -0.314638
3.59596 3.51515 -0.297626
3.59596 3.59596 -0.278792
3.59596 3.67677 -0.258039
3.59596 3.75758 -0.235341
3.59596 3.83838 -0.210814
3.59596 3.91919 -0.184811
3.59596 4 -0.158001
3.67677 -4 -0.126592
3.67677 -3.91919 -0.159363
3.67677 -3.83838 -0.190681
3.67677 -3.75758 -0.21968
3.67677 -3.67677 -0.24607
3.67677 -3.59596 -0.269881
3.67677 -3.51515 -0.29128
3.67677 -3.43434 -0.310482
3.67677 -3.35354 -0.327705
3.67677 -3.27273 -0.343154
3.67677 -3.19192 -0.357013
3.67677 -3.11111 -0.369447
3.67677 -3.0303 -0.380599
3.67677 -2.94949 -0.390598
3.67677 -2.86869 -0.399556
3.67677 -2.78788 -0.407575
3.67677 -2.70707 -0.414742
3.67677 -2.62626 -0.421138
3.67677 -2.54545 -0.426835
3.67677 -2.46465 -0.431895
3.67677 -2.38384 -0.436377
3.67677 -2.30303 -0.440334
3.67677 -2.22222 -0.443812
3.67677 -2.14141 -0.446855
3.67677 -2.06061 -0.449502
3.67677 -1.9798 -0.451789
3.67677 -1.89899 -0.453748
3.67677 -1.81818 -0.455409
3.67677 -1.73737 -0.4568
3.67677 -1.65657 -0.457945
3.67677 -1.57576 -0.458869
3.67677 -1.49495 -0.459592
3.67677 -1.41414 -0.460134
3.67677 -1.33333 -0.460514
3.67677 -1.25253 -0.460748
3.67677 -1.17172 -0.460852
3.67677 -1.09091 -0.46084
3.67677 -1.0101 -0.460727
3.67677 -0.929293 -0.460525
3.67677 -0.848485 -0.460246
3.67677 -0.767677 -0.459901
3.67677 -0.686869 -0.4595
3.67677 -0.606061 -0.459054
3.67677 -0.525253 -0.45857
3.67677 -0.444444 -0.458059
3.67677 -0.363636 -0.457526
3.67677 -0.282828 -0.45698
3.67677 -0.20202 -0.456427
3.67677 -0.121212 -0.455873
3.67677 -0.040404 -0.455322
3.67677 0.040404 -0.454781
3.67677 0.121212 -0.454251
3.67677 0.20202 -0.453735
3.67677 0.282828 -0.453237
3.67677 0.363636 -0.452755
3.67677 0.444444 -0.452292
3.67677 0.525253 -0.451844
3.67677 0.606061 -0.451411
3.67677 0.686869 -0.450989
3.67677 0.767677 -0.450574
3.67677 0.848485 -0.450159
3.67677 0.929293 -0.449738
3.67677 1.0101 -0.449302
3.67677 1.09091 -0.448842
3.67677 1.17172 -0.448347
3.67677 1.25253 -0.447803
3.67677 1.33333 -0.447197
3.67677 1.41414 -0.446513
3.67677 1.49495 -0.445733
3.67677 1.57576 -0.444838
3.67677 1.65657 -0.443807
3.67677 1.73737 -0.442616
3.67677 1.81818 -0.441242
3.67677 1.89899 -0.439655
3.67677 1.9798 -0.437827
3.67677 2.06061 -0.435725
3.67677 2.14141 -0.433313
3.67677 2.22222 -0.430553
3.67677 2.30303 -0.427403
3.67677 2.38384 -0.423817
3.67677 2.46465 -0.419745
3.67677 2.54545 -0.415133
3.67677 2.62626 -0.409918
3.67677 2.70707 -0.404035
3.67677 2.78788 -0.39741
3.67677 2.86869 -0.389961
3.67677 2.94949 -0.381595
3.67677 3.0303 -0.372211
3.67677 3.11111 -0.361694
3.67677 3.19192 -0.349913
3.67677 3.27273 -0.336722
3.67677 3.35354 -0.321955
3.67677 3.43434 -0.305425
3.67677 3.51515 -0.286928
3.67677 3.59596 -0.266242
3.67677 3.67677 -0.243151
3.67677 3.75758 -0.217486
3.67677 3.83838 -0.189216
3.67677 3.91919 -0.15863
3.67677 4 -0.126592
3.75758 -4 -0.095056
3.75758 -3.91919 -0.134629
3.75758 -3.83838 -0.17139
3.75758 -3.75758 -0.204415
3.75758 -3.67677 -0.233739
3.75758 -3.59596 -0.259713
3.75758 -3.51515 -0.282742
3.75758 -3.43434 -0.303204
3.75758 -3.35354 -0.321425
3.75758 -3.27273 -0.33768
3.75758 -3.19192 -0.352202
3.75758 -3.11111 -0.36519
3.75758 -3.0303 -0.376811
3.75758 -2.94949 -0.387212
3.75758 -2.86869 -0.396519
3.75758 -2.78788 -0.404841
3.75758 -2.70707 -0.412276
3.75758 -2.62626 -0.418908
3.75758 -2.54545 -0.424815
3.75758 -2.46465 -0.430063
3.75758 -2.38384 -0.434714
3.75758 -2.30303 -0.438822
3.75758 -2.22222 -0.442438
3.75758 -2.14141 -0.445605
3.75758 -2.06061 -0.448365
3.75758 -1.9798 -0.450755
3.75758 -1.89899 -0.452807
3.75758 -1.81818 -0.454554
3.75758 -1.73737 -0.456024
3.75758 -1.65657 -0.457242
3.75758 -1.57576 -0.458232
3.75758 -1.49495 -0.459017
3.75758 -1.41414 -0.459616
3.75758 -1.33333 -0.460048
3.75758 -1.25253 -0.46033
3.75758 -1.17172 -0.46048
3.75758 -1.09091 -0.46051
