3.0303 -1.25253 -0.000562775
3.0303 -1.17172 -0.000570462
3.0303 -1.09091 -0.000577561
3.0303 -1.0101 -0.000584065
3.0303 -0.929293 -0.000589969
3.0303 -0.848485 -0.000595268
3.0303 -0.767677 -0.000599958
3.0303 -0.686869 -0.000604034
3.0303 -0.606061 -0.000607496
3.0303 -0.525253 -0.000610338
3.0303 -0.444444 -0.000612562
3.0303 -0.363636 -0.000614164
3.0303 -0.282828 -0.000615145
3.0303 -0.20202 -0.000615504
3.0303 -0.121212 -0.000615244
3.0303 -0.040404 -0.000614364
3.0303 0.040404 -0.000612868
3.0303 0.121212 -0.000610757
3.0303 0.20202 -0.000608035
3.0303 0.282828 -0.000604706
3.0303 0.363636 -0.000600774
3.0303 0.444444 -0.000596245
3.0303 0.525253 -0.000591124
3.0303 0.606061 -0.000585417
3.0303 0.686869 -0.000579132
3.0303 0.767677 -0.000572275
3.0303 0.848485 -0.000564855
3.0303 0.929293 -0.000556879
3.0303 1.0101 -0.000548358
3.0303 1.09091 -0.000539301
3.0303 1.17172 -0.000529718
3.0303 1.25253 -0.000519619
3.0303 1.33333 -0.000509016
3.0303 1.41414 -0.00049792
3.0303 1.49495 -0.000486343
3.0303 1.57576 -0.000474299
3.0303 1.65657 -0.000461799
3.0303 1.73737 -0.000448857
3.0303 1.81818 -0.000435488
3.0303 1.89899 -0.000421705
3.0303 1.9798 -0.000407524
3.0303 2.06061 -0.000392958
3.0303 2.14141 -0.000378024
3.0303 2.22222 -0.000362737
3.0303 2.30303 -0.000347114
3.0303 2.38384 -0.00033117
3.0303 2.46465 -0.000314922
3.0303 2.54545 -0.000298387
3.0303 2.62626 -0.000281583
3.0303 2.70707 -0.000264527
3.0303 2.78788 -0.000247236
3.0303 2.86869 -0.000229729
3.0303 2.94949 -0.000212022
3.0303 3.0303 -0.000194136
3.0303 3.11111 -0.000176087
3.0303 3.19192 -0.000157895
3.0303 3.27273 -0.000139577
3.0303 3.35354 -0.000121153
3.0303 3.43434 -0.000102641
3.0303 3.51515 -8.40611e-05
3.0303 3.59596 -6.54307e-05
3.0303 3.67677 -4.67691e-05
3.0303 3.75758 -2.80953e-05
3.0303 3.83838 -9.4279e-06
3.0303 3.91919 9.21415e-06
3.0303 4 0
3.11111 -4 0
3.11111 -3.91919 -5.09585e-05
3.11111 -3.83838 -7.12441e-05
3.11111 -3.75758 -9.14201e-05
3.11111 -3.67677 -0.000111466
3.11111 -3.59596 -0.000131363
3.11111 -3.51515 -0.000151091
3.11111 -3.43434 -0.000170629
3.11111 -3.35354 -0.000189959
3.11111 -3.27273 -0.000209063
3.11111 -3.19192 -0.000227919
3.11111 -3.11111 -0.000246512
3.11111 -3.0303 -0.000264821
3.11111 -2.94949 -0.00028283
3.11111 -2.86869 -0.00030052
3.11111 -2.78788 -0.000317875
3.11111 -2.70707 -0.000334877
3.11111 -2.62626 -0.000351511
3.11111 -2.54545 -0.00036776
3.11111 -2.46465 -0.000383608
3.11111 -2.38384 -0.00039904
3.11111 -2.30303 -0.000414042
3.11111 -2.22222 -0.000428599
3.11111 -2.14141 -0.000442697
3.11111 -2.06061 -0.000456323
3.11111 -1.9798 -0.000469465
3.11111 -1.89899 -0.000482109
3.11111 -1.81818 -0.000494244
3.11111 -1.73737 -0.000505859
3.11111 -1.65657 -0.000516943
3.11111 -1.57576 -0.000527486
3.11111 -1.49495 -0.000537479
3.11111 -1.41414 -0.000546911
3.11111 -1.33333 -0.000555775
3.11111 -1.25253 -0.000564063
3.11111 -1.17172 -0.000571768
3.11111 -1.09091 -0.000578883
3.11111 -1.0101 -0.000585401
3.11111 -0.929293 -0.000591318
3.11111 -0.848485 -0.000596629
3.11111 -0.767677 -0.000601329
3.11111 -0.686869 -0.000605415
3.11111 -0.606061 -0.000608883
3.11111 -0.525253 -0.000611732
3.11111 -0.444444 -0.00061396
3.11111 -0.363636 -0.000615566
3.11111 -0.282828 -0.000616548
3.11111 -0.20202 -0.000616909
3.11111 -0.121212 -0.000616647
3.11111 -0.040404 -0.000615765
3.11111 0.040404 -0.000614265
3.11111 0.121212 -0.000612149
3.11111 0.20202 -0.00060942
3.11111 0.282828 -0.000606083
3.11111 0.363636 -0.000602142
3.11111 0.444444 -0.000597603
3.11111 0.525253 -0.000592469
3.11111 0.606061 -0.000586749
3.11111 0.686869 -0.000580449
3.11111 0.767677 -0.000573576
3.11111 0.848485 -0.000566139
3.11111 0.929293 -0.000558145
3.11111 1.0101 -0.000549605
3.11111 1.09091 -0.000540526
3.11111 1.17172 -0.000530921
3.11111 1.25253 -0.000520799
3.11111 1.33333 -0.000510171
3.11111 1.41414 -0.00049905
3.11111 1.49495 -0.000487446
3.11111 1.57576 -0.000475374
3.11111 1.65657 -0.000462845
3.11111 1.73737 -0.000449874
3.11111 1.81818 -0.000436474
3.11111 1.89899 -0.00042266
3.11111 1.9798 -0.000408445
3.11111 2.06061 -0.000393846
3.11111 2.14141 -0.000378878
3.11111 2.22222 -0.000363556
3.11111 2.30303 -0.000347897
3.11111 2.38384 -0.000331916
3.11111 2.46465 -0.000315631
3.11111 2.54545 -0.000299059
3.11111 2.62626 -0.000282216
3.11111 2.70707 -0.000265121
3.11111 2.78788 -0.000247791
3.11111 2.86869 -0.000230243
3.11111 2.94949 -0.000212496
3.11111 3.0303 -0.000194569
3.11111 3.11111 -0.000176479
3.11111 3.19192 -0.000158245
3.11111 3.27273 -0.000139885
3.11111 3.35354 -0.000121419
3.11111 3.43434 -0.000102865
3.11111 3.51515 -8.42425e-05
3.11111 3.59596 -6.55696e-05
3.11111 3.67677 -4.68654e-05
3.11111 3.75758 -2.8149e-05
3.11111 3.83838 -9.43905e-06
3.11111 3.91919 9.2455e-06
3.11111 4 0
3.19192 -4 0
3.19192 -3.91919 -5.10735e-05
3.19192 -3.83838 -7.14003e-05
3.19192 -3.75758 -9.16173e-05
3.19192 -3.67677 -0.000111704
3.19192 -3.59596 -0.000131642
3.19192 -3.51515 -0.000151409
3.19192 -3.43434 -0.000170987
3.19192 -3.35354 -0.000190357
3.19192 -3.27273 -0.000209499
3.19192 -3.19192 -0.000228394
3.19192 -3.11111 -0.000247024
3.19192 -3.0303 -0.00026537
3.19192 -2.94949 -0.000283416
3.19192 -2.86869 -0.000301142
3.19192 -2.78788 -0.000318532
3.19192 -2.70707 -0.000335569
3.19192 -2.62626 -0.000352236
3.19192 -2.54545 -0.000368517
3.19192 -2.46465 -0.000384397
3.19192 -2.38384 -0.000399861
3.19192 -2.30303 -0.000414893
3.19192 -2.22222 -0.000429479
3.19192 -2.14141 -0.000443606
3.19192 -2.06061 -0.00045726
3.19192 -1.9798 -0.000470428
3.19192 -1.89899 -0.000483098
3.19192 -1.81818 -0.000495257
3.19192 -1.73737 -0.000506896
3.19192 -1.65657 -0.000518002
3.19192 -1.57576 -0.000528566
3.19192 -1.49495 -0.000538578
3.19192 -1.41414 -0.00054803
3.19192 -1.33333 -0.000556912
3.19192 -1.25253 -0.000565216
3.19192 -1.17172 -0.000572936
3.19192 -1.09091 -0.000580065
3.19192 -1.0101 -0.000586597
3.19192 -0.929293 -0.000592525
3.19192 -0.848485 -0.000597846
3.19192 -0.767677 -0.000602556
3.19192 -0.686869 -0.000606649
3.19192 -0.606061 -0.000610125
3.19192 -0.525253 -0.000612979
3.19192 -0.444444 -0.000615211
3.19192 -0.363636 -0.00061682
3.19192 -0.282828 -0.000617804
3.19192 -0.20202 -0.000618165
3.19192 -0.121212 -0.000617902
3.19192 -0.040404 -0.000617018
3.19192 0.040404 -0.000615514
3.19192 0.121212 -0.000613394
3.19192 0.20202 -0.000610659
3.19192 0.282828 -0.000607315
3.19192 0.363636 -0.000603366
3.19192 0.444444 -0.000598817
3.19192 0.525253 -0.000593673
3.19192 0.606061 -0.000587941
3.19192 0.686869 -0.000581628
3.19192 0.767677 -0.00057474
3.19192 0.848485 -0.000567287
3.19192 0.929293 -0.000559277
3.19192 1.0101 -0.000550719
3.19192 1.09091 -0.000541622
3.19192 1.17172 -0.000531996
3.19192 1.25253 -0.000521853
3.19192 1.33333 -0.000511204
3.19192 1.41414 -0.000500059
3.19192 1.49495 -0.000488432
3.19192 1.57576 -0.000476335
3.19192 1.65657 -0.000463781
3.19192 1.73737 -0.000450783
3.19192 1.81818 -0.000437355
3.19192 1.89899 -0.000423513
3.19192 1.9798 -0.000409269
3.19192 2.06061 -0.00039464
3.19192 2.14141 -0.000379641
3.19192 2.22222 -0.000364288
3.19192 2.30303 -0.000348596
3.19192 2.38384 -0.000332583
3.19192 2.46465 -0.000316265
3.19192 2.54545 -0.000299659
3.19192 2.62626 -0.000282782
3.19192 2.70707 -0.000265651
3.19192 2.78788 -0.000248285
3.19192 2.86869 -0.000230702
3.19192 2.94949 -0.000212919
3.19192 3.0303 -0.000194955
3.19192 3.11111 -0.000176828
3.19192 3.19192 -0.000158557
3.19192 3.27273 -0.00014016
3.19192 3.35354 -0.000121656
3.19192 3.43434 -0.000103065
3.19192 3.51515 -8.44038e-05
3.19192 3.59596 -6.56928e-05
3.19192 3.67677 -4.69506e-05
3.19192 3.75758 -2.8196e-05
3.19192 3.83838 -9.44796e-06
3.19192 3.91919 9.27462e-06
3.19192 4 0
3.27273 -4 0
3.27273 -3.91919 -5.11762e-05
3.27273 -3.83838 -7.15394e-05
3.27273 -3.75758 -9.17926e-05
3.27273 -3.67677 -0.000111916
3.27273 -3.59596 -0.000131888
3.27273 -3.51515 -0.000151691
3.27273 -3.43434 -0.000171304
3.27273 -3.35354 -0.000190709
3.27273 -3.27273 -0.000209885
3.27273 -3.19192 -0.000228814
3.27273 -3.11111 -0.000247477
3.27273 -3.0303 -0.000265856
3.27273 -2.94949 -0.000283933
3.27273 -2.86869 -0.000301691
3.27273 -2.78788 -0.000319112
3.27273 -2.70707 -0.000336179
3.27273 -2.62626 -0.000352876
3.27273 -2.54545 -0.000369187
3.27273 -2.46465 -0.000385095
3.27273 -2.38384 -0.000400586
3.27273 -2.30303 -0.000415645
3.27273 -2.22222 -0.000430257
3.27273 -2.14141 -0.000444409
3.27273 -2.06061 -0.000458087
3.27273 -1.9798 -0.000471278
3.27273 -1.89899 -0.00048397
3.27273 -1.81818 -0.000496151
3.27273 -1.73737 -0.00050781
3.27273 -1.65657 -0.000518936
3.27273 -1.57576 -0.000529519
3.27273 -1.49495 -0.000539549
3.27273 -1.41414 -0.000549017
3.27273 -1.33333 -0.000557914
3.27273 -1.25253 -0.000566234
3.27273 -1.17172 -0.000573967
3.27273 -1.09091 -0.000581108
3.27273 -1.0101 -0.000587651
3.27273 -0.929293 -0.00059359
3.27273 -0.848485 -0.000598921
3.27273 -0.767677 -0.000603638
3.27273 -0.686869 -0.000607739
3.27273 -0.606061 -0.00061122
3.27273 -0.525253 -0.000614079
3.27273 -0.444444 -0.000616315
3.27273 -0.363636 -0.000617926
3.27273 -0.282828 -0.000618912
3.27273 -0.20202 -0.000619273
3.27273 -0.121212 -0.000619009
3.27273 -0.040404 -0.000618123
3.27273 0.040404 -0.000616617
3.27273 0.121212 -0.000614492
3.27273 0.20202 -0.000611752
3.27273 0.282828 -0.000608402
3.27273 0.363636 -0.000604445
3.27273 0.444444 -0.000599887
3.27273 0.525253 -0.000594734
3.27273 0.606061 -0.000588991
3.27273 0.686869 -0.000582666
3.27273 0.767677 -0.000575767
3.27273 0.848485 -0.0005683
3.27273 0.929293 -0.000560275
3.27273 1.0101 -0.000551701
3.27273 1.09091 -0.000542587
3.27273 1.17172 -0.000532945
3.27273 1.25253 -0.000522783
3.27273 1.33333 -0.000512114
3.27273 1.41414 -0.000500949
3.27273 1.49495 -0.000489301
3.27273 1.57576 -0.000477182
3.27273 1.65657 -0.000464605
3.27273 1.73737 -0.000451584
3.27273 1.81818 -0.000438132
3.27273 1.89899 -0.000424264
3.27273 1.9798 -0.000409995
3.27273 2.06061 -0.000395339
3.27273 2.14141 -0.000380313
3.27273 2.22222 -0.000364932
3.27273 2.30303 -0.000349212
3.27273 2.38384 -0.00033317
3.27273 2.46465 -0.000316823
3.27273 2.54545 -0.000300186
3.27273 2.62626 -0.000283279
3.27273 2.70707 -0.000266118
3.27273 2.78788 -0.000248721
3.27273 2.86869 -0.000231106
3.27273 2.94949 -0.000213291
3.27273 3.0303 -0.000195294
3.27273 3.11111 -0.000177135
3.27273 3.19192 -0.000158831
3.27273 3.27273 -0.000140401
3.27273 3.35354 -0.000121864
3.27273 3.43434 -0.000103239
3.27273 3.51515 -8.45448e-05
3.27273 3.59596 -6.58003e-05
3.27273 3.67677 -4.70244e-05
3.27273 3.75758 -2.82362e-05
3.27273 3.83838 -9.45463e-06
3.27273 3.91919 9.30149e-06
3.27273 4 0
3.35354 -4 0
3.35354 -3.91919 -5.12666e-05
3.35354 -3.83838 -7.16613e-05
3.35354 -3.75758 -9.19459e-05
3.35354 -3.67677 -0.0001121
3.35354 -3.59596 -0.000132104
3.35354 -3.51515 -0.000151937
3.35354 -3.43434 -0.000171581
3.35354 -3.35354 -0.000191015
3.35354 -3.27273 -0.00021022
3.35354 -3.19192 -0.000229178
3.35354 -3.11111 -0.00024787
3.35354 -3.0303 -0.000266278
3.35354 -2.94949 -0.000284383
3.35354 -2.86869 -0.000302168
3.35354 -2.78788 -0.000319616
3.35354 -2.70707 -0.00033671
3.35354 -2.62626 -0.000353432
3.35354 -2.54545 -0.000369768
3.35354 -2.46465 -0.000385701
3.35354 -2.38384 -0.000401215
3.35354 -2.30303 -0.000416297
3.35354 -2.22222 -0.000430932
3.35354 -2.14141 -0.000445105
3.35354 -2.06061 -0.000458804
3.35354 -1.9798 -0.000472016
3.35354 -1.89899 -0.000484727
3.35354 -1.81818 -0.000496927
3.35354 -1.73737 -0.000508604
3.35354 -1.65657 -0.000519747
3.35354 -1.57576 -0.000530346
3.35354 -1.49495 -0.000540391
3.35354 -1.41414 -0.000549873
3.35354 -1.33333 -0.000558784
3.35354 -1.25253 -0.000567116
3.35354 -1.17172 -0.000574861
3.35354 -1.09091 -0.000582013
3.35354 -1.0101 -0.000588566
3.35354 -0.929293 -0.000594514
3.35354 -0.848485 -0.000599852
3.35354 -0.767677 -0.000604576
3.35354 -0.686869 -0.000608683
3.35354 -0.606061 -0.000612169
3.35354 -0.525253 -0.000615033
3.35354 -0.444444 -0.000617271
3.35354 -0.363636 -0.000618885
3.35354 -0.282828 -0.000619872
3.35354 -0.20202 -0.000620233
3.35354 -0.121212 -0.000619969
3.35354 -0.040404 -0.000619081
3.35354 0.040404 -0.000617571
3.35354 0.121212 -0.000615443
3.35354 0.20202 -0.000612699
3.35354 0.282828 -0.000609343
3.35354 0.363636 -0.00060538
3.35354 0.444444 -0.000600815
3.35354 0.525253 -0.000595653
3.35354 0.606061 -0.000589901
3.35354 0.686869 -0.000583566
3.35354 0.767677 -0.000576655
3.35354 0.848485 -0.000569177
3.35354 0.929293 -0.000561139
3.35354 1.0101 -0.000552551
3.35354 1.09091 -0.000543423
3.35354 1.17172 -0.000533765
3.35354 1.25253 -0.000523588
3.35354 1.33333 -0.000512902
3.35354 1.41414 -0.00050172
3.35354 1.49495 -0.000490053
3.35354 1.57576 -0.000477915
3.35354 1.65657 -0.000465318
3.35354 1.73737 -0.000452276
3.35354 1.81818 -0.000438803
3.35354 1.89899 -0.000424914
3.35354 1.9798 -0.000410622
3.35354 2.06061 -0.000395944
3.35354 2.14141 -0.000380894
3.35354 2.22222 -0.000365489
3.35354 2.30303 -0.000349745
3.35354 2.38384 -0.000333678
3.35354 2.46465 -0.000317305
3.35354 2.54545 -0.000300643
3.35354 2.62626 -0.000283709
3.35354 2.70707 -0.000266521
3.35354 2.78788 -0.000249097
3.35354 2.86869 -0.000231454
3.35354 2.94949 -0.000213612
3.35354 3.0303 -0.000195587
3.35354 3.11111 -0.000177399
3.35354 3.19192 -0.000159067
3.35354 3.27273 -0.000140609
3.35354 3.35354 -0.000122043
3.35354 3.43434 -0.000103389
3.35354 3.51515 -8.46656e-05
3.35354 3.59596 -6.5892e-05
3.35354 3.67677 -4.70871e-05
3.35354 3.75758 -2.82698e-05
3.35354 3.83838 -9.45905e-06
3.35354 3.91919 9.32612e-06
3.35354 4 0
3.43434 -4 0
3.43434 -3.91919 -5.13449e-05
3.43434 -3.83838 -7.17662e-05
3.43434 -3.75758 -9.20772e-05
3.43434 -3.67677 -0.000112258
3.43434 -3.59596 -0.000132287
3.43434 -3.51515 -0.000152147
3.43434 -3.43434 -0.000171816
3.43434 -3.35354 -0.000191275
3.43434 -3.27273 -0.000210506
3.43434 -3.19192 -0.000229489
3.43434 -3.11111 -0.000248205
3.43434 -3.0303 -0.000266637
3.43434 -2.94949 -0.000284765
3.43434 -2.86869 -0.000302574
3.43434 -2.78788 -0.000320044
3.43434 -2.70707 -0.00033716
3.43434 -2.62626 -0.000353904
3.43434 -2.54545 -0.000370261
3.43434 -2.46465 -0.000386214
3.43434 -2.38384 -0.000401749
3.43434 -2.30303 -0.00041685
3.43434 -2.22222 -0.000431504
3.43434 -2.14141 -0.000445696
3.43434 -2.06061 -0.000459412
3.43434 -1.9798 -0.000472641
3.43434 -1.89899 -0.000485369
3.43434 -1.81818 -0.000497584
3.43434 -1.73737 -0.000509276
3.43434 -1.65657 -0.000520433
3.43434 -1.57576 -0.000531045
3.43434 -1.49495 -0.000541103
3.43434 -1.41414 -0.000550598
3.43434 -1.33333 -0.00055952
3.43434 -1.25253 -0.000567862
3.43434 -1.17172 -0.000575618
3.43434 -1.09091 -0.000582779
3.43434 -1.0101 -0.00058934
3.43434 -0.929293 -0.000595295
3.43434 -0.848485 -0.00060064
3.43434 -0.767677 -0.00060537
3.43434 -0.686869 -0.000609482
3.43434 -0.606061 -0.000612972
3.43434 -0.525253 -0.000615839
3.43434 -0.444444 -0.000618081
3.43434 -0.363636 -0.000619695
3.43434 -0.282828 -0.000620683
3.43434 -0.20202 -0.000621045
3.43434 -0.121212 -0.00062078
3.43434 -0.040404 -0.000619891
3.43434 0.040404 -0.000618379
3.43434 0.121212 -0.000616247
3.43434 0.20202 -0.000613499
3.43434 0.282828 -0.000610139
3.43434 0.363636 -0.00060617
3.43434 0.444444 -0.000601598
3.43434 0.525253 -0.00059643
3.43434 0.606061 -0.00059067
3.43434 0.686869 -0.000584326
3.43434 0.767677 -0.000577406
3.43434 0.848485 -0.000569918
3.43434 0.929293 -0.000561869
3.43434 1.0101 -0.00055327
3.43434 1.09091 -0.00054413
3.43434 1.17172 -0.000534459
3.43434 1.25253 -0.000524267
3.43434 1.33333 -0.000513567
3.43434 1.41414 -0.00050237
3.43434 1.49495 -0.000490688
3.43434 1.57576 -0.000478534
3.43434 1.65657 -0.00046592
3.43434 1.73737 -0.000452861
3.43434 1.81818 -0.00043937
3.43434 1.89899 -0.000425462
3.43434 1.9798 -0.000411152
3.43434 2.06061 -0.000396454
3.43434 2.14141 -0.000381385
3.43434 2.22222 -0.000365959
3.43434 2.30303 -0.000350194
3.43434 2.38384 -0.000334106
3.43434 2.46465 -0.000317711
3.43434 2.54545 -0.000301027
3.43434 2.62626 -0.000284071
3.43434 2.70707 -0.000266861
3.43434 2.78788 -0.000249413
3.43434 2.86869 -0.000231748
3.43434 2.94949 -0.000213882
3.43434 3.0303 -0.000195833
3.43434 3.11111 -0.000177622
3.43434 3.19192 -0.000159265
3.43434 3.27273 -0.000140783
3.43434 3.35354 -0.000122192
3.43434 3.43434 -0.000103514
3.43434 3.51515 -8.47663e-05
3.43434 3.59596 -6.59681e-05
3.43434 3.67677 -4.71385e-05
3.43434 3.75758 -2.82966e-05
3.43434 3.83838 -9.46123e-06
3.43434 3.91919 9.34851e-06
3.43434 4 0
3.51515 -4 0
3.51515 -3.91919 -5.14108e-05
3.51515 -3.83838 -7.18539e-05
3.51515 -3.75758 -9.21866e-05
3.51515 -3.67677 -0.000112389
3.51515 -3.59596 -0.00013244
3.51515 -3.51515 -0.00015232
3.51515 -3.43434 -0.00017201
3.51515 -3.35354 -0.00019149
3.51515 -3.27273 -0.000210741
3.51515 -3.19192 -0.000229744
3.51515 -3.11111 -0.00024848
3.51515 -3.0303 -0.000266932
3.51515 -2.94949 -0.00028508
3.51515 -2.86869 -0.000302907
3.51515 -2.78788 -0.000320396
3.51515 -2.70707 -0.000337529
3.51515 -2.62626 -0.000354291
3.51515 -2.54545 -0.000370665
3.51515 -2.46465 -0.000386635
3.51515 -2.38384 -0.000402187
3.51515 -2.30303 -0.000417304
3.51515 -2.22222 -0.000431973
3.51515 -2.14141 -0.00044618
3.51515 -2.06061 -0.000459911
3.51515 -1.9798 -0.000473153
3.51515 -1.89899 -0.000485894
3.51515 -1.81818 -0.000498122
3.51515 -1.73737 -0.000509826
3.51515 -1.65657 -0.000520995
3.51515 -1.57576 -0.000531619
3.51515 -1.49495 -0.000541687
3.51515 -1.41414 -0.000551191
3.51515 -1.33333 -0.000560123
3.51515 -1.25253 -0.000568474
3.51515 -1.17172 -0.000576237
3.51515 -1.09091 -0.000583405
3.51515 -1.0101 -0.000589973
3.51515 -0.929293 -0.000595934
3.51515 -0.848485 -0.000601285
3.51515 -0.767677 -0.00060602
3.51515 -0.686869 -0.000610135
3.51515 -0.606061 -0.000613629
3.51515 -0.525253 -0.000616499
3.51515 -0.444444 -0.000618742
3.51515 -0.363636 -0.000620359
3.51515 -0.282828 -0.000621347
3.51515 -0.20202 -0.000621709
3.51515 -0.121212 -0.000621443
3.51515 -0.040404 -0.000620553
3.51515 0.040404 -0.000619039
3.51515 0.121212 -0.000616905
3.51515 0.20202 -0.000614154
3.51515 0.282828 -0.000610789
3.51515 0.363636 -0.000606816
3.51515 0.444444 -0.000602239
3.51515 0.525253 -0.000597064
3.51515 0.606061 -0.000591298
3.51515 0.686869 -0.000584947
3.51515 0.767677 -0.00057802
3.51515 0.848485 -0.000570523
3.51515 0.929293 -0.000562465
3.51515 1.0101 -0.000553857
3.51515 1.09091 -0.000544706
3.51515 1.17172 -0.000535025
3.51515 1.25253 -0.000524822
3.51515 1.33333 -0.000514111
3.51515 1.41414 -0.000502901
3.51515 1.49495 -0.000491206
3.51515 1.57576 -0.000479039
3.51515 1.65657 -0.000466411
3.51515 1.73737 -0.000453338
3.51515 1.81818 -0.000439833
3.51515 1.89899 -0.00042591
3.51515 1.9798 -0.000411584
3.51515 2.06061 -0.00039687
3.51515 2.14141 -0.000381784
3.51515 2.22222 -0.000366342
3.51515 2.30303 -0.00035056
3.51515 2.38384 -0.000334454
3.51515 2.46465 -0.000318042
3.51515 2.54545 -0.00030134
3.51515 2.62626 -0.000284365
3.51515 2.70707 -0.000267136
3.51515 2.78788 -0.000249671
3.51515 2.86869 -0.000231986
3.51515 2.94949 -0.000214101
3.51515 3.0303 -0.000196033
3.51515 3.11111 -0.000177802
3.51515 3.19192 -0.000159426
3.51515 3.27273 -0.000140923
3.51515 3.35354 -0.000122313
3.51515 3.43434 -0.000103615
3.51515 3.51515 -8.48468e-05
3.51515 3.59596 -6.60285e-05
3.51515 3.67677 -4.71787e-05
3.51515 3.75758 -2.83166e-05
3.51515 3.83838 -9.46118e-06
3.51515 3.91919 9.36865e-06
3.51515 4 0
3.59596 -4 0
3.59596 -3.91919 -5.14645e-05
3.59596 -3.83838 -7.19245e-05
3.59596 -3.75758 -9.2274e-05
3.59596 -3.67677 -0.000112493
3.59596 -3.59596 -0.00013256
3.59596 -3.51515 -0.000152457
3.59596 -3.43434 -0.000172163
3.59596 -3.35354 -0.00019166
3.59596 -3.27273 -0.000210927
3.59596 -3.19192 -0.000229945
3.59596 -3.11111 -0.000248697
3.59596 -3.0303 -0.000267163
3.59596 -2.94949 -0.000285326
3.59596 -2.86869 -0.000303168
3.59596 -2.78788 -0.000320671
3.59596 -2.70707 -0.000337819
3.59596 -2.62626 -0.000354594
3.59596 -2.54545 -0.000370982
3.59596 -2.46465 -0.000386965
3.59596 -2.38384 -0.000402529
3.59596 -2.30303 -0.000417658
3.59596 -2.22222 -0.000432339
3.59596 -2.14141 -0.000446558
3.59596 -2.06061 -0.0004603
3.59596 -1.9798 -0.000473553
3.59596 -1.89899 -0.000486304
3.59596 -1.81818 -0.000498542
3.59596 -1.73737 -0.000510256
3.59596 -1.65657 -0.000521434
3.59596 -1.57576 -0.000532066
3.59596 -1.49495 -0.000542142
3.59596 -1.41414 -0.000551654
3.59596 -1.33333 -0.000560593
3.59596 -1.25253 -0.00056895
3.59596 -1.17172 -0.000576719
3.59596 -1.09091 -0.000583893
3.59596 -1.0101 -0.000590466
3.59596 -0.929293 -0.000596432
3.59596 -0.848485 -0.000601787
3.59596 -0.767677 -0.000606525
3.59596 -0.686869 -0.000610644
3.59596 -0.606061 -0.00061414
3.59596 -0.525253 -0.000617012
3.59596 -0.444444 -0.000619257
3.59596 -0.363636 -0.000620874
3.59596 -0.282828 -0.000621864
3.59596 -0.20202 -0.000622225
3.59596 -0.121212 -0.000621959
3.59596 -0.040404 -0.000621067
3.59596 0.040404 -0.000619552
3.59596 0.121212 -0.000617416
3.59596 0.20202 -0.000614662
3.59596 0.282828 -0.000611294
3.59596 0.363636 -0.000607317
3.59596 0.444444 -0.000602736
3.59596 0.525253 -0.000597557
3.59596 0.606061 -0.000591786
3.59596 0.686869 -0.000585429
3.59596 0.767677 -0.000578496
3.59596 0.848485 -0.000570992
3.59596 0.929293 -0.000562928
3.59596 1.0101 -0.000554312
3.59596 1.09091 -0.000545153
3.59596 1.17172 -0.000535463
3.59596 1.25253 -0.000525252
3.59596 1.33333 -0.000514531
3.59596 1.41414 -0.000503313
3.59596 1.49495 -0.000491608
3.59596 1.57576 -0.00047943
3.59596 1.65657 -0.000466792
3.59596 1.73737 -0.000453707
3.59596 1.81818 -0.000440191
3.59596 1.89899 -0.000426256
3.59596 1.9798 -0.000411918
3.59596 2.06061 -0.000397192
3.59596 2.14141 -0.000382093
3.59596 2.22222 -0.000366638
3.59596 2.30303 -0.000350842
