2.78788 2.54545 1.55705e-05
2.78788 2.62626 1.48188e-05
2.78788 2.70707 1.40305e-05
2.78788 2.78788 1.32076e-05
2.78788 2.86869 1.23526e-05
2.78788 2.94949 1.14678e-05
2.78788 3.0303 1.05556e-05
2.78788 3.11111 9.61883e-06
2.78788 3.19192 8.65998e-06
2.78788 3.27273 7.68181e-06
2.78788 3.35354 6.6871e-06
2.78788 3.43434 5.67867e-06
2.78788 3.51515 4.65937e-06
2.78788 3.59596 3.63208e-06
2.78788 3.67677 2.59968e-06
2.78788 3.75758 1.56506e-06
2.78788 3.83838 5.31113e-07
2.78788 3.91919 -4.99307e-07
2.78788 4 0
2.86869 -4 0
2.86869 -3.91919 -8.53649e-07
2.86869 -3.83838 -1.17703e-06
2.86869 -3.75758 -1.48652e-06
2.86869 -3.67677 -1.77951e-06
2.86869 -3.59596 -2.05352e-06
2.86869 -3.51515 -2.30615e-06
2.86869 -3.43434 -2.53514e-06
2.86869 -3.35354 -2.73834e-06
2.86869 -3.27273 -2.91374e-06
2.86869 -3.19192 -3.05946e-06
2.86869 -3.11111 -3.17381e-06
2.86869 -3.0303 -3.25522e-06
2.86869 -2.94949 -3.3023e-06
2.86869 -2.86869 -3.31384e-06
2.86869 -2.78788 -3.28879e-06
2.86869 -2.70707 -3.22629e-06
2.86869 -2.62626 -3.12566e-06
2.86869 -2.54545 -2.98642e-06
2.86869 -2.46465 -2.80826e-06
2.86869 -2.38384 -2.59106e-06
2.86869 -2.30303 -2.33491e-06
2.86869 -2.22222 -2.04006e-06
2.86869 -2.14141 -1.70697e-06
2.86869 -2.06061 -1.33629e-06
2.86869 -1.9798 -9.28824e-07
2.86869 -1.89899 -4.8558e-07
2.86869 -1.81818 -7.73141e-09
2.86869 -1.73737 5.03377e-07
2.86869 -1.65657 1.04624e-06
2.86869 -1.57576 1.61918e-06
2.86869 -1.49495 2.2204e-06
2.86869 -1.41414 2.84794e-06
2.86869 -1.33333 3.49969e-06
2.86869 -1.25253 4.17346e-06
2.86869 -1.17172 4.86689e-06
2.86869 -1.09091 5.57756e-06
2.86869 -1.0101 6.30292e-06
2.86869 -0.929293 7.04036e-06
2.86869 -0.848485 7.78718e-06
2.86869 -0.767677 8.54062e-06
2.86869 -0.686869 9.29787e-06
2.86869 -0.606061 1.00561e-05
2.86869 -0.525253 1.08123e-05
2.86869 -0.444444 1.15638e-05
2.86869 -0.363636 1.23075e-05
2.86869 -0.282828 1.30405e-05
2.86869 -0.20202 1.37601e-05
2.86869 -0.121212 1.44633e-05
2.86869 -0.040404 1.51473e-05
2.86869 0.040404 1.58093e-05
2.86869 0.121212 1.64467e-05
2.86869 0.20202 1.70568e-05
2.86869 0.282828 1.76371e-05
2.86869 0.363636 1.81852e-05
2.86869 0.444444 1.86987e-05
2.86869 0.525253 1.91753e-05
2.86869 0.606061 1.9613e-05
2.86869 0.686869 2.00098e-05
2.86869 0.767677 2.03638e-05
2.86869 0.848485 2.06734e-05
2.86869 0.929293 2.09369e-05
2.86869 1.0101 2.11531e-05
2.86869 1.09091 2.13207e-05
2.86869 1.17172 2.14386e-05
2.86869 1.25253 2.1506e-05
2.86869 1.33333 2.15221e-05
2.86869 1.41414 2.14864e-05
2.86869 1.49495 2.13985e-05
2.86869 1.57576 2.12583e-05
2.86869 1.65657 2.10658e-05
2.86869 1.73737 2.08211e-05
2.86869 1.81818 2.05246e-05
2.86869 1.89899 2.01769e-05
2.86869 1.9798 1.97786e-05
2.86869 2.06061 1.93307e-05
2.86869 2.14141 1.88343e-05
2.86869 2.22222 1.82904e-05
2.86869 2.30303 1.77006e-05
2.86869 2.38384 1.70663e-05
2.86869 2.46465 1.63893e-05
2.86869 2.54545 1.56714e-05
2.86869 2.62626 1.49144e-05
2.86869 2.70707 1.41206e-05
2.86869 2.78788 1.32921e-05
2.86869 2.86869 1.24313e-05
2.86869 2.94949 1.15406e-05
2.86869 3.0303 1.06224e-05
2.86869 3.11111 9.67941e-06
2.86869 3.19192 8.71428e-06
2.86869 3.27273 7.72975e-06
2.86869 3.35354 6.7286e-06
2.86869 3.43434 5.71367e-06
2.86869 3.51515 4.68782e-06
2.86869 3.59596 3.65396e-06
2.86869 3.67677 2.61497e-06
2.86869 3.75758 1.57377e-06
2.86869 3.83838 5.33258e-07
2.86869 3.91919 -5.03697e-07
2.86869 4 0
2.94949 -4 0
2.94949 -3.91919 -8.52248e-07
2.94949 -3.83838 -1.17503e-06
2.94949 -3.75758 -1.48386e-06
2.94949 -3.67677 -1.77614e-06
2.94949 -3.59596 -2.04937e-06
2.94949 -3.51515 -2.30115e-06
2.94949 -3.43434 -2.5292e-06
2.94949 -3.35354 -2.73136e-06
2.94949 -3.27273 -2.90563e-06
2.94949 -3.19192 -3.05012e-06
2.94949 -3.11111 -3.16312e-06
2.94949 -3.0303 -3.24306e-06
2.94949 -2.94949 -3.28856e-06
2.94949 -2.86869 -3.29839e-06
2.94949 -2.78788 -3.27151e-06
2.94949 -2.70707 -3.20706e-06
2.94949 -2.62626 -3.10435e-06
2.94949 -2.54545 -2.96289e-06
2.94949 -2.46465 -2.78239e-06
2.94949 -2.38384 -2.56272e-06
2.94949 -2.30303 -2.30398e-06
2.94949 -2.22222 -2.00642e-06
2.94949 -2.14141 -1.6705e-06
2.94949 -2.06061 -1.29687e-06
2.94949 -1.9798 -8.86355e-07
2.94949 -1.89899 -4.39957e-07
2.94949 -1.81818 4.11412e-08
2.94949 -1.73737 5.55588e-07
2.94949 -1.65657 1.10187e-06
2.94949 -1.57576 1.67831e-06
2.94949 -1.49495 2.28308e-06
2.94949 -1.41414 2.91422e-06
2.94949 -1.33333 3.56963e-06
2.94949 -1.25253 4.24707e-06
2.94949 -1.17172 4.94421e-06
2.94949 -1.09091 5.65859e-06
2.94949 -1.0101 6.38767e-06
2.94949 -0.929293 7.12881e-06
2.94949 -0.848485 7.87931e-06
2.94949 -0.767677 8.63638e-06
2.94949 -0.686869 9.39722e-06
2.94949 -0.606061 1.01589e-05
2.94949 -0.525253 1.09187e-05
2.94949 -0.444444 1.16735e-05
2.94949 -0.363636 1.24204e-05
2.94949 -0.282828 1.31566e-05
2.94949 -0.20202 1.38792e-05
2.94949 -0.121212 1.45853e-05
2.94949 -0.040404 1.5272e-05
2.94949 0.040404 1.59366e-05
2.94949 0.121212 1.65764e-05
2.94949 0.20202 1.71888e-05
2.94949 0.282828 1.77711e-05
2.94949 0.363636 1.8321e-05
2.94949 0.444444 1.88361e-05
2.94949 0.525253 1.93142e-05
2.94949 0.606061 1.9753e-05
2.94949 0.686869 2.01508e-05
2.94949 0.767677 2.05055e-05
2.94949 0.848485 2.08155e-05
2.94949 0.929293 2.10793e-05
2.94949 1.0101 2.12955e-05
2.94949 1.09091 2.14628e-05
2.94949 1.17172 2.15801e-05
2.94949 1.25253 2.16467e-05
2.94949 1.33333 2.16617e-05
2.94949 1.41414 2.16246e-05
2.94949 1.49495 2.15351e-05
2.94949 1.57576 2.1393e-05
2.94949 1.65657 2.11983e-05
2.94949 1.73737 2.09513e-05
2.94949 1.81818 2.06521e-05
2.94949 1.89899 2.03015e-05
2.94949 1.9798 1.99001e-05
2.94949 2.06061 1.94488e-05
2.94949 2.14141 1.89487e-05
2.94949 2.22222 1.8401e-05
2.94949 2.30303 1.78071e-05
2.94949 2.38384 1.71685e-05
2.94949 2.46465 1.6487e-05
2.94949 2.54545 1.57643e-05
2.94949 2.62626 1.50026e-05
2.94949 2.70707 1.42037e-05
2.94949 2.78788 1.33701e-05
2.94949 2.86869 1.25039e-05
2.94949 2.94949 1.16077e-05
2.94949 3.0303 1.06839e-05
2.94949 3.11111 9.73522e-06
2.94949 3.19192 8.76429e-06
2.94949 3.27273 7.77388e-06
2.94949 3.35354 6.76679e-06
2.94949 3.43434 5.74586e-06
2.94949 3.51515 4.71398e-06
2.94949 3.59596 3.67405e-06
2.94949 3.67677 2.62898e-06
2.94949 3.75758 1.58171e-06
2.94949 3.83838 5.35136e-07
2.94949 3.91919 -5.07849e-07
2.94949 4 0
3.0303 -4 0
3.0303 -3.91919 -8.50918e-07
3.0303 -3.83838 -1.17314e-06
3.0303 -3.75758 -1.48136e-06
3.0303 -3.67677 -1.77298e-06
3.0303 -3.59596 -2.04548e-06
3.0303 -3.51515 -2.29646e-06
3.0303 -3.43434 -2.52363e-06
3.0303 -3.35354 -2.72484e-06
3.0303 -3.27273 -2.89805e-06
3.0303 -3.19192 -3.0414e-06
3.0303 -3.11111 -3.15315e-06
3.0303 -3.0303 -3.23175e-06
3.0303 -2.94949 -3.27579e-06
3.0303 -2.86869 -3.28405e-06
3.0303 -2.78788 -3.25548e-06
3.0303 -2.70707 -3.18922e-06
3.0303 -2.62626 -3.08459e-06
3.0303 -2.54545 -2.9411e-06
3.0303 -2.46465 -2.75845e-06
3.0303 -2.38384 -2.53652e-06
3.0303 -2.30303 -2.27539e-06
3.0303 -2.22222 -1.97534e-06
3.0303 -2.14141 -1.63683e-06
3.0303 -2.06061 -1.2605e-06
3.0303 -1.9798 -8.47184e-07
3.0303 -1.89899 -3.97894e-07
3.0303 -1.81818 8.61822e-08
3.0303 -1.73737 6.03687e-07
3.0303 -1.65657 1.1531e-06
3.0303 -1.57576 1.73273e-06
3.0303 -1.49495 2.34076e-06
3.0303 -1.41414 2.9752e-06
3.0303 -1.33333 3.63395e-06
3.0303 -1.25253 4.31476e-06
3.0303 -1.17172 5.01529e-06
3.0303 -1.09091 5.73307e-06
3.0303 -1.0101 6.46555e-06
3.0303 -0.929293 7.21007e-06
3.0303 -0.848485 7.96393e-06
3.0303 -0.767677 8.72433e-06
3.0303 -0.686869 9.48844e-06
3.0303 -0.606061 1.02534e-05
3.0303 -0.525253 1.10163e-05
3.0303 -0.444444 1.17741e-05
3.0303 -0.363636 1.25241e-05
3.0303 -0.282828 1.32632e-05
3.0303 -0.20202 1.39885e-05
3.0303 -0.121212 1.46972e-05
3.0303 -0.040404 1.53864e-05
3.0303 0.040404 1.60534e-05
3.0303 0.121212 1.66954e-05
3.0303 0.20202 1.73098e-05
3.0303 0.282828 1.7894e-05
3.0303 0.363636 1.84456e-05
3.0303 0.444444 1.89621e-05
3.0303 0.525253 1.94414e-05
3.0303 0.606061 1.98814e-05
3.0303 0.686869 2.028e-05
3.0303 0.767677 2.06354e-05
3.0303 0.848485 2.09458e-05
3.0303 0.929293 2.12098e-05
3.0303 1.0101 2.14259e-05
3.0303 1.09091 2.15929e-05
3.0303 1.17172 2.17097e-05
3.0303 1.25253 2.17755e-05
3.0303 1.33333 2.17895e-05
3.0303 1.41414 2.17512e-05
3.0303 1.49495 2.16602e-05
3.0303 1.57576 2.15164e-05
3.0303 1.65657 2.13197e-05
3.0303 1.73737 2.10704e-05
3.0303 1.81818 2.07688e-05
3.0303 1.89899 2.04155e-05
3.0303 1.9798 2.00112e-05
3.0303 2.06061 1.95568e-05
3.0303 2.14141 1.90533e-05
3.0303 2.22222 1.85021e-05
3.0303 2.30303 1.79044e-05
3.0303 2.38384 1.72619e-05
3.0303 2.46465 1.65763e-05
3.0303 2.54545 1.58494e-05
3.0303 2.62626 1.50831e-05
3.0303 2.70707 1.42797e-05
3.0303 2.78788 1.34413e-05
3.0303 2.86869 1.25702e-05
3.0303 2.94949 1.1669e-05
3.0303 3.0303 1.07401e-05
3.0303 3.11111 9.7862e-06
3.0303 3.19192 8.80997e-06
3.0303 3.27273 7.81417e-06
3.0303 3.35354 6.80164e-06
3.0303 3.43434 5.77522e-06
3.0303 3.51515 4.73781e-06
3.0303 3.59596 3.69232e-06
3.0303 3.67677 2.6417e-06
3.0303 3.75758 1.58887e-06
3.0303 3.83838 5.36744e-07
3.0303 3.91919 -5.1176e-07
3.0303 4 0
3.11111 -4 0
3.11111 -3.91919 -8.49669e-07
3.11111 -3.83838 -1.17136e-06
3.11111 -3.75758 -1.47902e-06
3.11111 -3.67677 -1.77002e-06
3.11111 -3.59596 -2.04186e-06
3.11111 -3.51515 -2.2921e-06
3.11111 -3.43434 -2.51847e-06
3.11111 -3.35354 -2.7188e-06
3.11111 -3.27273 -2.89105e-06
3.11111 -3.19192 -3.03334e-06
3.11111 -3.11111 -3.14396e-06
3.11111 -3.0303 -3.22132e-06
3.11111 -2.94949 -3.26402e-06
3.11111 -2.86869 -3.27085e-06
3.11111 -2.78788 -3.24074e-06
3.11111 -2.70707 -3.17284e-06
3.11111 -2.62626 -3.06647e-06
3.11111 -2.54545 -2.92112e-06
3.11111 -2.46465 -2.73651e-06
3.11111 -2.38384 -2.51252e-06
3.11111 -2.30303 -2.24923e-06
3.11111 -2.22222 -1.94691e-06
3.11111 -2.14141 -1.60604e-06
3.11111 -2.06061 -1.22726e-06
3.11111 -1.9798 -8.11401e-07
3.11111 -1.89899 -3.59486e-07
3.11111 -1.81818 1.27293e-07
3.11111 -1.73737 6.47574e-07
3.11111 -1.65657 1.19983e-06
3.11111 -1.57576 1.78236e-06
3.11111 -1.49495 2.39334e-06
3.11111 -1.41414 3.03077e-06
3.11111 -1.33333 3.69255e-06
3.11111 -1.25253 4.37642e-06
3.11111 -1.17172 5.08002e-06
3.11111 -1.09091 5.80088e-06
3.11111 -1.0101 6.53643e-06
3.11111 -0.929293 7.28402e-06
3.11111 -0.848485 8.04091e-06
3.11111 -0.767677 8.80432e-06
3.11111 -0.686869 9.5714e-06
3.11111 -0.606061 1.03393e-05
3.11111 -0.525253 1.1105e-05
3.11111 -0.444444 1.18656e-05
3.11111 -0.363636 1.26183e-05
3.11111 -0.282828 1.336e-05
3.11111 -0.20202 1.40878e-05
3.11111 -0.121212 1.47989e-05
3.11111 -0.040404 1.54904e-05
3.11111 0.040404 1.61595e-05
3.11111 0.121212 1.68034e-05
3.11111 0.20202 1.74197e-05
3.11111 0.282828 1.80055e-05
3.11111 0.363636 1.85586e-05
3.11111 0.444444 1.90765e-05
3.11111 0.525253 1.9557e-05
3.11111 0.606061 1.99979e-05
3.11111 0.686869 2.03972e-05
3.11111 0.767677 2.07532e-05
3.11111 0.848485 2.1064e-05
3.11111 0.929293 2.13281e-05
3.11111 1.0101 2.15442e-05
3.11111 1.09091 2.17109e-05
3.11111 1.17172 2.18273e-05
3.11111 1.25253 2.18923e-05
3.11111 1.33333 2.19054e-05
3.11111 1.41414 2.18659e-05
3.11111 1.49495 2.17736e-05
3.11111 1.57576 2.16282e-05
3.11111 1.65657 2.14297e-05
3.11111 1.73737 2.11784e-05
3.11111 1.81818 2.08746e-05
3.11111 1.89899 2.05189e-05
3.11111 1.9798 2.01119e-05
3.11111 2.06061 1.96546e-05
3.11111 2.14141 1.91482e-05
3.11111 2.22222 1.85937e-05
3.11111 2.30303 1.79927e-05
3.11111 2.38384 1.73466e-05
3.11111 2.46465 1.66572e-05
3.11111 2.54545 1.59264e-05
3.11111 2.62626 1.51561e-05
3.11111 2.70707 1.43485e-05
3.11111 2.78788 1.35057e-05
3.11111 2.86869 1.26303e-05
3.11111 2.94949 1.17245e-05
3.11111 3.0303 1.07909e-05
3.11111 3.11111 9.8323e-06
3.11111 3.19192 8.85126e-06
3.11111 3.27273 7.85059e-06
3.11111 3.35354 6.83312e-06
3.11111 3.43434 5.80171e-06
3.11111 3.51515 4.75929e-06
3.11111 3.59596 3.70877e-06
3.11111 3.67677 2.65311e-06
3.11111 3.75758 1.59523e-06
3.11111 3.83838 5.38083e-07
3.11111 3.91919 -5.15424e-07
3.11111 4 0
3.19192 -4 0
3.19192 -3.91919 -8.48509e-07
3.19192 -3.83838 -1.16972e-06
3.19192 -3.75758 -1.47686e-06
3.19192 -3.67677 -1.76731e-06
3.19192 -3.59596 -2.03853e-06
3.19192 -3.51515 -2.2881e-06
3.19192 -3.43434 -2.51374e-06
3.19192 -3.35354 -2.71327e-06
3.19192 -3.27273 -2.88465e-06
3.19192 -3.19192 -3.02599e-06
3.19192 -3.11111 -3.13557e-06
3.19192 -3.0303 -3.21182e-06
3.19192 -2.94949 -3.25332e-06
3.19192 -2.86869 -3.25885e-06
3.19192 -2.78788 -3.22736e-06
3.19192 -2.70707 -3.15798e-06
3.19192 -2.62626 -3.05003e-06
3.19192 -2.54545 -2.90302e-06
3.19192 -2.46465 -2.71664e-06
3.19192 -2.38384 -2.49079e-06
3.19192 -2.30303 -2.22556e-06
3.19192 -2.22222 -1.92121e-06
3.19192 -2.14141 -1.57822e-06
3.19192 -2.06061 -1.19723e-06
3.19192 -1.9798 -7.79091e-07
3.19192 -1.89899 -3.2482e-07
3.19192 -1.81818 1.64385e-07
3.19192 -1.73737 6.87156e-07
3.19192 -1.65657 1.24196e-06
3.19192 -1.57576 1.82709e-06
3.19192 -1.49495 2.44071e-06
3.19192 -1.41414 3.08083e-06
3.19192 -1.33333 3.74532e-06
3.19192 -1.25253 4.43192e-06
3.19192 -1.17172 5.13827e-06
3.19192 -1.09091 5.86189e-06
3.19192 -1.0101 6.6002e-06
3.19192 -0.929293 7.35053e-06
3.19192 -0.848485 8.11015e-06
3.19192 -0.767677 8.87625e-06
3.19192 -0.686869 9.64599e-06
3.19192 -0.606061 1.04165e-05
3.19192 -0.525253 1.11847e-05
3.19192 -0.444444 1.19479e-05
3.19192 -0.363636 1.27029e-05
3.19192 -0.282828 1.34469e-05
3.19192 -0.20202 1.4177e-05
3.19192 -0.121212 1.48902e-05
3.19192 -0.040404 1.55837e-05
3.19192 0.040404 1.62547e-05
3.19192 0.121212 1.69004e-05
3.19192 0.20202 1.75183e-05
3.19192 0.282828 1.81056e-05
3.19192 0.363636 1.86601e-05
3.19192 0.444444 1.91791e-05
3.19192 0.525253 1.96606e-05
3.19192 0.606061 2.01024e-05
3.19192 0.686869 2.05024e-05
3.19192 0.767677 2.08589e-05
3.19192 0.848485 2.117e-05
3.19192 0.929293 2.14343e-05
3.19192 1.0101 2.16503e-05
3.19192 1.09091 2.18167e-05
3.19192 1.17172 2.19326e-05
3.19192 1.25253 2.19971e-05
3.19192 1.33333 2.20093e-05
3.19192 1.41414 2.19688e-05
3.19192 1.49495 2.18752e-05
3.19192 1.57576 2.17284e-05
3.19192 1.65657 2.15283e-05
3.19192 1.73737 2.12752e-05
3.19192 1.81818 2.09694e-05
3.19192 1.89899 2.06114e-05
3.19192 1.9798 2.02021e-05
3.19192 2.06061 1.97423e-05
3.19192 2.14141 1.92331e-05
3.19192 2.22222 1.86757e-05
3.19192 2.30303 1.80716e-05
3.19192 2.38384 1.74224e-05
3.19192 2.46465 1.67296e-05
3.19192 2.54545 1.59953e-05
3.19192 2.62626 1.52214e-05
3.19192 2.70707 1.441e-05
3.19192 2.78788 1.35634e-05
3.19192 2.86869 1.26839e-05
3.19192 2.94949 1.17741e-05
3.19192 3.0303 1.08364e-05
3.19192 3.11111 9.8735e-06
3.19192 3.19192 8.88814e-06
3.19192 3.27273 7.88309e-06
3.19192 3.35354 6.86119e-06
3.19192 3.43434 5.82533e-06
3.19192 3.51515 4.77841e-06
3.19192 3.59596 3.72339e-06
3.19192 3.67677 2.6632e-06
3.19192 3.75758 1.6008e-06
3.19192 3.83838 5.39151e-07
3.19192 3.91919 -5.18838e-07
3.19192 4 0
3.27273 -4 0
3.27273 -3.91919 -8.47447e-07
3.27273 -3.83838 -1.16823e-06
3.27273 -3.75758 -1.4749e-06
3.27273 -3.67677 -1.76484e-06
3.27273 -3.59596 -2.03551e-06
3.27273 -3.51515 -2.28449e-06
3.27273 -3.43434 -2.50947e-06
3.27273 -3.35354 -2.70828e-06
3.27273 -3.27273 -2.87888e-06
3.27273 -3.19192 -3.01938e-06
3.27273 -3.11111 -3.12804e-06
3.27273 -3.0303 -3.20329e-06
3.27273 -2.94949 -3.24372e-06
3.27273 -2.86869 -3.2481e-06
3.27273 -2.78788 -3.21538e-06
3.27273 -2.70707 -3.14468e-06
3.27273 -2.62626 -3.03533e-06
3.27273 -2.54545 -2.88684e-06
3.27273 -2.46465 -2.6989e-06
3.27273 -2.38384 -2.47141e-06
3.27273 -2.30303 -2.20445e-06
3.27273 -2.22222 -1.8983e-06
3.27273 -2.14141 -1.55343e-06
3.27273 -2.06061 -1.17049e-06
3.27273 -1.9798 -7.5033e-07
3.27273 -1.89899 -2.93974e-07
3.27273 -1.81818 1.97378e-07
3.27273 -1.73737 7.2235e-07
3.27273 -1.65657 1.2794e-06
3.27273 -1.57576 1.86684e-06
3.27273 -1.49495 2.48279e-06
3.27273 -1.41414 3.12528e-06
3.27273 -1.33333 3.79217e-06
3.27273 -1.25253 4.48119e-06
3.27273 -1.17172 5.18997e-06
3.27273 -1.09091 5.91602e-06
3.27273 -1.0101 6.65676e-06
3.27273 -0.929293 7.40951e-06
3.27273 -0.848485 8.17153e-06
3.27273 -0.767677 8.94001e-06
3.27273 -0.686869 9.71209e-06
3.27273 -0.606061 1.04848e-05
3.27273 -0.525253 1.12554e-05
3.27273 -0.444444 1.20207e-05
3.27273 -0.363636 1.27779e-05
3.27273 -0.282828 1.35239e-05
3.27273 -0.20202 1.42559e-05
3.27273 -0.121212 1.4971e-05
3.27273 -0.040404 1.56663e-05
3.27273 0.040404 1.63389e-05
3.27273 0.121212 1.69862e-05
3.27273 0.20202 1.76055e-05
3.27273 0.282828 1.81942e-05
3.27273 0.363636 1.87498e-05
3.27273 0.444444 1.92699e-05
3.27273 0.525253 1.97523e-05
3.27273 0.606061 2.01948e-05
3.27273 0.686869 2.05954e-05
3.27273 0.767677 2.09523e-05
3.27273 0.848485 2.12637e-05
3.27273 0.929293 2.15281e-05
3.27273 1.0101 2.1744e-05
3.27273 1.09091 2.19103e-05
3.27273 1.17172 2.20257e-05
3.27273 1.25253 2.20896e-05
3.27273 1.33333 2.21011e-05
3.27273 1.41414 2.20597e-05
3.27273 1.49495 2.1965e-05
3.27273 1.57576 2.18169e-05
3.27273 1.65657 2.16154e-05
3.27273 1.73737 2.13606e-05
3.27273 1.81818 2.1053e-05
3.27273 1.89899 2.06931e-05
3.27273 1.9798 2.02817e-05
3.27273 2.06061 1.98196e-05
3.27273 2.14141 1.9308e-05
3.27273 2.22222 1.87481e-05
3.27273 2.30303 1.81413e-05
3.27273 2.38384 1.74892e-05
3.27273 2.46465 1.67935e-05
3.27273 2.54545 1.60561e-05
3.27273 2.62626 1.5279e-05
3.27273 2.70707 1.44643e-05
3.27273 2.78788 1.36142e-05
3.27273 2.86869 1.27312e-05
3.27273 2.94949 1.18178e-05
3.27273 3.0303 1.08764e-05
3.27273 3.11111 9.90975e-06
3.27273 3.19192 8.92058e-06
3.27273 3.27273 7.91166e-06
3.27273 3.35354 6.88585e-06
3.27273 3.43434 5.84604e-06
3.27273 3.51515 4.79516e-06
3.27273 3.59596 3.73615e-06
3.27273 3.67677 2.67197e-06
3.27273 3.75758 1.60558e-06
3.27273 3.83838 5.39949e-07
3.27273 3.91919 -5.21999e-07
3.27273 4 0
3.35354 -4 0
3.35354 -3.91919 -8.46491e-07
3.35354 -3.83838 -1.16689e-06
3.35354 -3.75758 -1.47315e-06
3.35354 -3.67677 -1.76265e-06
3.35354 -3.59596 -2.03283e-06
3.35354 -3.51515 -2.28128e-06
3.35354 -3.43434 -2.50569e-06
3.35354 -3.35354 -2.70387e-06
3.35354 -3.27273 -2.87379e-06
3.35354 -3.19192 -3.01354e-06
3.35354 -3.11111 -3.1214e-06
3.35354 -3.0303 -3.19577e-06
3.35354 -2.94949 -3.23527e-06
3.35354 -2.86869 -3.23864e-06
3.35354 -2.78788 -3.20484e-06
3.35354 -2.70707 -3.133e-06
3.35354 -2.62626 -3.02243e-06
3.35354 -2.54545 -2.87264e-06
3.35354 -2.46465 -2.68334e-06
3.35354 -2.38384 -2.45442e-06
3.35354 -2.30303 -2.18596e-06
3.35354 -2.22222 -1.87824e-06
3.35354 -2.14141 -1.53173e-06
3.35354 -2.06061 -1.1471e-06
3.35354 -1.9798 -7.25184e-07
3.35354 -1.89899 -2.67016e-07
3.35354 -1.81818 2.262e-07
3.35354 -1.73737 7.53085e-07
3.35354 -1.65657 1.31209e-06
3.35354 -1.57576 1.90152e-06
3.35354 -1.49495 2.51951e-06
3.35354 -1.41414 3.16405e-06
3.35354 -1.33333 3.83302e-06
3.35354 -1.25253 4.52414e-06
3.35354 -1.17172 5.23502e-06
3.35354 -1.09091 5.96318e-06
3.35354 -1.0101 6.70602e-06
3.35354 -0.929293 7.46087e-06
3.35354 -0.848485 8.22497e-06
3.35354 -0.767677 8.99551e-06
3.35354 -0.686869 9.76961e-06
3.35354 -0.606061 1.05444e-05
3.35354 -0.525253 1.13168e-05
3.35354 -0.444444 1.2084e-05
3.35354 -0.363636 1.2843e-05
3.35354 -0.282828 1.35909e-05
3.35354 -0.20202 1.43246e-05
3.35354 -0.121212 1.50413e-05
3.35354 -0.040404 1.57381e-05
3.35354 0.040404 1.64122e-05
3.35354 0.121212 1.70608e-05
3.35354 0.20202 1.76813e-05
3.35354 0.282828 1.82711e-05
3.35354 0.363636 1.88277e-05
3.35354 0.444444 1.93487e-05
3.35354 0.525253 1.98319e-05
3.35354 0.606061 2.0275e-05
3.35354 0.686869 2.06762e-05
3.35354 0.767677 2.10334e-05
3.35354 0.848485 2.1345e-05
3.35354 0.929293 2.16095e-05
3.35354 1.0101 2.18253e-05
3.35354 1.09091 2.19914e-05
3.35354 1.17172 2.21065e-05
3.35354 1.25253 2.21699e-05
3.35354 1.33333 2.21807e-05
3.35354 1.41414 2.21384e-05
3.35354 1.49495 2.20428e-05
3.35354 1.57576 2.18936e-05
3.35354 1.65657 2.16908e-05
3.35354 1.73737 2.14347e-05
3.35354 1.81818 2.11255e-05
3.35354 1.89899 2.07639e-05
3.35354 1.9798 2.03507e-05
3.35354 2.06061 1.98866e-05
3.35354 2.14141 1.93729e-05
3.35354 2.22222 1.88108e-05
3.35354 2.30303 1.82016e-05
3.35354 2.38384 1.75471e-05
3.35354 2.46465 1.68488e-05
3.35354 2.54545 1.61087e-05
3.35354 2.62626 1.53288e-05
3.35354 2.70707 1.45112e-05
3.35354 2.78788 1.36582e-05
3.35354 2.86869 1.27721e-05
3.35354 2.94949 1.18555e-05
3.35354 3.0303 1.09109e-05
3.35354 3.11111 9.94104e-06
3.35354 3.19192 8.94855e-06
3.35354 3.27273 7.93628e-06
3.35354 3.35354 6.90708e-06
3.35354 3.43434 5.86385e-06
3.35354 3.51515 4.80952e-06
3.35354 3.59596 3.74705e-06
3.35354 3.67677 2.6794e-06
3.35354 3.75758 1.60956e-06
3.35354 3.83838 5.40477e-07
3.35354 3.91919 -5.24903e-07
3.35354 4 0
3.43434 -4 0
3.43434 -3.91919 -8.45646e-07
3.43434 -3.83838 -1.16572e-06
3.43434 -3.75758 -1.47162e-06
3.43434 -3.67677 -1.76073e-06
3.43434 -3.59596 -2.0305e-06
3.43434 -3.51515 -2.2785e-06
3.43434 -3.43434 -2.50241e-06
3.43434 -3.35354 -2.70005e-06
3.43434 -3.27273 -2.86938e-06
3.43434 -3.19192 -3.0085e-06
3.43434 -3.11111 -3.11567e-06
3.43434 -3.0303 -3.1893e-06
3.43434 -2.94949 -3.22799e-06
3.43434 -2.86869 -3.2305e-06
3.43434 -2.78788 -3.19579e-06
3.43434 -2.70707 -3.12297e-06
3.43434 -2.62626 -3.01136e-06
3.43434 -2.54545 -2.86048e-06
3.43434 -2.46465 -2.67002e-06
3.43434 -2.38384 -2.43987e-06
3.43434 -2.30303 -2.17014e-06
3.43434 -2.22222 -1.86108e-06
3.43434 -2.14141 -1.51319e-06
3.43434 -2.06061 -1.12712e-06
3.43434 -1.9798 -7.03713e-07
3.43434 -1.89899 -2.44007e-07
3.43434 -1.81818 2.5079e-07
3.43434 -1.73737 7.79296e-07
3.43434 -1.65657 1.33996e-06
3.43434 -1.57576 1.93108e-06
3.43434 -1.49495 2.55079e-06
3.43434 -1.41414 3.19707e-06
