2.86869 1.57576 -0.000470639
2.86869 1.65657 -0.000458237
2.86869 1.73737 -0.000445396
2.86869 1.81818 -0.000432131
2.86869 1.89899 -0.000418455
2.86869 1.9798 -0.000404383
2.86869 2.06061 -0.000389931
2.86869 2.14141 -0.000375113
2.86869 2.22222 -0.000359945
2.86869 2.30303 -0.000344443
2.86869 2.38384 -0.000328623
2.86869 2.46465 -0.000312501
2.86869 2.54545 -0.000296095
2.86869 2.62626 -0.000279421
2.86869 2.70707 -0.000262497
2.86869 2.78788 -0.000245341
2.86869 2.86869 -0.000227969
2.86869 2.94949 -0.0002104
2.86869 3.0303 -0.000192652
2.86869 3.11111 -0.000174743
2.86869 3.19192 -0.000156692
2.86869 3.27273 -0.000138516
2.86869 3.35354 -0.000120235
2.86869 3.43434 -0.000101867
2.86869 3.51515 -8.34307e-05
2.86869 3.59596 -6.49446e-05
2.86869 3.67677 -4.64276e-05
2.86869 3.75758 -2.78984e-05
2.86869 3.83838 -9.37559e-06
2.86869 3.91919 9.12212e-06
2.86869 4 0
2.94949 -4 0
2.94949 -3.91919 -5.05664e-05
2.94949 -3.83838 -7.07049e-05
2.94949 -3.75758 -9.07347e-05
2.94949 -3.67677 -0.000110636
2.94949 -3.59596 -0.000130388
2.94949 -3.51515 -0.000149973
2.94949 -3.43434 -0.00016937
2.94949 -3.35354 -0.00018856
2.94949 -3.27273 -0.000207525
2.94949 -3.19192 -0.000226245
2.94949 -3.11111 -0.000244703
2.94949 -3.0303 -0.00026288
2.94949 -2.94949 -0.000280759
2.94949 -2.86869 -0.000298321
2.94949 -2.78788 -0.00031555
2.94949 -2.70707 -0.00033243
2.94949 -2.62626 -0.000348943
2.94949 -2.54545 -0.000365074
2.94949 -2.46465 -0.000380808
2.94949 -2.38384 -0.000396129
2.94949 -2.30303 -0.000411022
2.94949 -2.22222 -0.000425474
2.94949 -2.14141 -0.00043947
2.94949 -2.06061 -0.000452998
2.94949 -1.9798 -0.000466045
2.94949 -1.89899 -0.000478598
2.94949 -1.81818 -0.000490646
2.94949 -1.73737 -0.000502177
2.94949 -1.65657 -0.000513182
2.94949 -1.57576 -0.000523649
2.94949 -1.49495 -0.000533569
2.94949 -1.41414 -0.000542934
2.94949 -1.33333 -0.000551734
2.94949 -1.25253 -0.000559963
2.94949 -1.17172 -0.000567612
2.94949 -1.09091 -0.000574676
2.94949 -1.0101 -0.000581148
2.94949 -0.929293 -0.000587022
2.94949 -0.848485 -0.000592295
2.94949 -0.767677 -0.000596962
2.94949 -0.686869 -0.000601019
2.94949 -0.606061 -0.000604463
2.94949 -0.525253 -0.000607292
2.94949 -0.444444 -0.000609504
2.94949 -0.363636 -0.000611099
2.94949 -0.282828 -0.000612075
2.94949 -0.20202 -0.000612433
2.94949 -0.121212 -0.000612174
2.94949 -0.040404 -0.000611299
2.94949 0.040404 -0.000609811
2.94949 0.121212 -0.000607711
2.94949 0.20202 -0.000605003
2.94949 0.282828 -0.000601691
2.94949 0.363636 -0.000597779
2.94949 0.444444 -0.000593273
2.94949 0.525253 -0.000588178
2.94949 0.606061 -0.0005825
2.94949 0.686869 -0.000576246
2.94949 0.767677 -0.000569424
2.94949 0.848485 -0.000562041
2.94949 0.929293 -0.000554105
2.94949 1.0101 -0.000545627
2.94949 1.09091 -0.000536616
2.94949 1.17172 -0.00052708
2.94949 1.25253 -0.000517032
2.94949 1.33333 -0.000506482
2.94949 1.41414 -0.000495442
2.94949 1.49495 -0.000483923
2.94949 1.57576 -0.000471939
2.94949 1.65657 -0.000459502
2.94949 1.73737 -0.000446625
2.94949 1.81818 -0.000433323
2.94949 1.89899 -0.000419609
2.94949 1.9798 -0.000405498
2.94949 2.06061 -0.000391006
2.94949 2.14141 -0.000376146
2.94949 2.22222 -0.000360936
2.94949 2.30303 -0.00034539
2.94949 2.38384 -0.000329526
2.94949 2.46465 -0.00031336
2.94949 2.54545 -0.000296908
2.94949 2.62626 -0.000280188
2.94949 2.70707 -0.000263217
2.94949 2.78788 -0.000246012
2.94949 2.86869 -0.000228592
2.94949 2.94949 -0.000210974
2.94949 3.0303 -0.000193177
2.94949 3.11111 -0.000175218
2.94949 3.19192 -0.000157117
2.94949 3.27273 -0.000138891
2.94949 3.35354 -0.000120559
2.94949 3.43434 -0.00010214
2.94949 3.51515 -8.3652e-05
2.94949 3.59596 -6.51145e-05
2.94949 3.67677 -4.65461e-05
2.94949 3.75758 -2.79654e-05
2.94949 3.83838 -9.3912e-06
2.94949 3.91919 9.15785e-06
2.94949 4 0
3.0303 -4 0
3.0303 -3.91919 -5.07055e-05
3.0303 -3.83838 -7.08949e-05
3.0303 -3.75758 -9.09753e-05
3.0303 -3.67677 -0.000110927
3.0303 -3.59596 -0.000130729
3.0303 -3.51515 -0.000150363
3.0303 -3.43434 -0.000169809
3.0303 -3.35354 -0.000189048
3.0303 -3.27273 -0.00020806
3.0303 -3.19192 -0.000226828
3.0303 -3.11111 -0.000245332
3.0303 -3.0303 -0.000263555
3.0303 -2.94949 -0.000281478
3.0303 -2.86869 -0.000299085
3.0303 -2.78788 -0.000316358
3.0303 -2.70707 -0.000333279
3.0303 -2.62626 -0.000349834
3.0303 -2.54545 -0.000366006
3.0303 -2.46465 -0.000381779
3.0303 -2.38384 -0.000397139
3.0303 -2.30303 -0.000412069
3.0303 -2.22222 -0.000426558
3.0303 -2.14141 -0.000440589
3.0303 -2.06061 -0.000454151
3.0303 -1.9798 -0.00046723
3.0303 -1.89899 -0.000479815
3.0303 -1.81818 -0.000491893
3.0303 -1.73737 -0.000503453
3.0303 -1.65657 -0.000514485
3.0303 -1.57576 -0.000524978
3.0303 -1.49495 -0.000534923
3.0303 -1.41414 -0.000544311
3.0303 -1.33333 -0.000553134
3.0303 -1.25253 -0.000561383
3.0303 -1.17172 -0.000569051
3.0303 -1.09091 -0.000576132
3.0303 -1.0101 -0.00058262
3.0303 -0.929293 -0.00058851
3.0303 -0.848485 -0.000593795
3.0303 -0.767677 -0.000598473
3.0303 -0.686869 -0.00060254
3.0303 -0.606061 -0.000605993
3.0303 -0.525253 -0.000608829
3.0303 -0.444444 -0.000611046
3.0303 -0.363636 -0.000612644
3.0303 -0.282828 -0.000613623
3.0303 -0.20202 -0.000613982
3.0303 -0.121212 -0.000613722
3.0303 -0.040404 -0.000612844
3.0303 0.040404 -0.000611351
3.0303 0.121212 -0.000609246
3.0303 0.20202 -0.000606531
3.0303 0.282828 -0.00060321
3.0303 0.363636 -0.000599288
3.0303 0.444444 -0.00059477
3.0303 0.525253 -0.000589662
3.0303 0.606061 -0.000583969
3.0303 0.686869 -0.000577699
3.0303 0.767677 -0.000570859
3.0303 0.848485 -0.000563457
3.0303 0.929293 -0.000555502
3.0303 1.0101 -0.000547002
3.0303 1.09091 -0.000537967
3.0303 1.17172 -0.000528407
3.0303 1.25253 -0.000518333
3.0303 1.33333 -0.000507756
3.0303 1.41414 -0.000496688
3.0303 1.49495 -0.00048514
3.0303 1.57576 -0.000473125
3.0303 1.65657 -0.000460656
3.0303 1.73737 -0.000447747
3.0303 1.81818 -0.000434411
3.0303 1.89899 -0.000420662
3.0303 1.9798 -0.000406515
3.0303 2.06061 -0.000391986
3.0303 2.14141 -0.000377089
3.0303 2.22222 -0.00036184
3.0303 2.30303 -0.000346255
3.0303 2.38384 -0.00033035
3.0303 2.46465 -0.000314143
3.0303 2.54545 -0.000297649
3.0303 2.62626 -0.000280887
3.0303 2.70707 -0.000263873
3.0303 2.78788 -0.000246624
3.0303 2.86869 -0.00022916
3.0303 2.94949 -0.000211498
3.0303 3.0303 -0.000193655
3.0303 3.11111 -0.000175651
3.0303 3.19192 -0.000157504
3.0303 3.27273 -0.000139232
3.0303 3.35354 -0.000120853
3.0303 3.43434 -0.000102388
3.0303 3.51515 -8.38531e-05
3.0303 3.59596 -6.52688e-05
3.0303 3.67677 -4.66534e-05
3.0303 3.75758 -2.80257e-05
3.0303 3.83838 -9.40457e-06
3.0303 3.91919 9.19135e-06
3.0303 4 0
3.11111 -4 0
3.11111 -3.91919 -5.08324e-05
3.11111 -3.83838 -7.10678e-05
3.11111 -3.75758 -9.11939e-05
3.11111 -3.67677 -0.000111191
3.11111 -3.59596 -0.000131038
3.11111 -3.51515 -0.000150717
3.11111 -3.43434 -0.000170207
3.11111 -3.35354 -0.00018949
3.11111 -3.27273 -0.000208545
3.11111 -3.19192 -0.000227356
3.11111 -3.11111 -0.000245902
3.11111 -3.0303 -0.000264166
3.11111 -2.94949 -0.00028213
3.11111 -2.86869 -0.000299777
3.11111 -2.78788 -0.000317089
3.11111 -2.70707 -0.000334049
3.11111 -2.62626 -0.000350641
3.11111 -2.54545 -0.00036685
3.11111 -2.46465 -0.000382659
3.11111 -2.38384 -0.000398053
3.11111 -2.30303 -0.000413018
3.11111 -2.22222 -0.000427539
3.11111 -2.14141 -0.000441602
3.11111 -2.06061 -0.000455194
3.11111 -1.9798 -0.000468303
3.11111 -1.89899 -0.000480916
3.11111 -1.81818 -0.000493022
3.11111 -1.73737 -0.000504608
3.11111 -1.65657 -0.000515665
3.11111 -1.57576 -0.000526181
3.11111 -1.49495 -0.000536149
3.11111 -1.41414 -0.000545558
3.11111 -1.33333 -0.0005544
3.11111 -1.25253 -0.000562668
3.11111 -1.17172 -0.000570353
3.11111 -1.09091 -0.00057745
3.11111 -1.0101 -0.000583953
3.11111 -0.929293 -0.000589855
3.11111 -0.848485 -0.000595153
3.11111 -0.767677 -0.000599841
3.11111 -0.686869 -0.000603917
3.11111 -0.606061 -0.000607377
3.11111 -0.525253 -0.000610219
3.11111 -0.444444 -0.000612441
3.11111 -0.363636 -0.000614043
3.11111 -0.282828 -0.000615023
3.11111 -0.20202 -0.000615382
3.11111 -0.121212 -0.000615121
3.11111 -0.040404 -0.000614242
3.11111 0.040404 -0.000612745
3.11111 0.121212 -0.000610634
3.11111 0.20202 -0.000607913
3.11111 0.282828 -0.000604584
3.11111 0.363636 -0.000600653
3.11111 0.444444 -0.000596124
3.11111 0.525253 -0.000591004
3.11111 0.606061 -0.000585298
3.11111 0.686869 -0.000579013
3.11111 0.767677 -0.000572157
3.11111 0.848485 -0.000564738
3.11111 0.929293 -0.000556764
3.11111 1.0101 -0.000548245
3.11111 1.09091 -0.000539189
3.11111 1.17172 -0.000529607
3.11111 1.25253 -0.00051951
3.11111 1.33333 -0.000508909
3.11111 1.41414 -0.000497815
3.11111 1.49495 -0.00048624
3.11111 1.57576 -0.000474198
3.11111 1.65657 -0.0004617
3.11111 1.73737 -0.000448761
3.11111 1.81818 -0.000435394
3.11111 1.89899 -0.000421614
3.11111 1.9798 -0.000407435
3.11111 2.06061 -0.000392872
3.11111 2.14141 -0.000377941
3.11111 2.22222 -0.000362657
3.11111 2.30303 -0.000347036
3.11111 2.38384 -0.000331095
3.11111 2.46465 -0.00031485
3.11111 2.54545 -0.000298319
3.11111 2.62626 -0.000281518
3.11111 2.70707 -0.000264465
3.11111 2.78788 -0.000247177
3.11111 2.86869 -0.000229673
3.11111 2.94949 -0.00021197
3.11111 3.0303 -0.000194087
3.11111 3.11111 -0.000176042
3.11111 3.19192 -0.000157853
3.11111 3.27273 -0.000139539
3.11111 3.35354 -0.000121119
3.11111 3.43434 -0.000102611
3.11111 3.51515 -8.40341e-05
3.11111 3.59596 -6.54074e-05
3.11111 3.67677 -4.67495e-05
3.11111 3.75758 -2.80793e-05
3.11111 3.83838 -9.4157e-06
3.11111 3.91919 9.22263e-06
3.11111 4 0
3.19192 -4 0
3.19192 -3.91919 -5.09471e-05
3.19192 -3.83838 -7.12237e-05
3.19192 -3.75758 -9.13907e-05
3.19192 -3.67677 -0.000111428
3.19192 -3.59596 -0.000131316
3.19192 -3.51515 -0.000151035
3.19192 -3.43434 -0.000170564
3.19192 -3.35354 -0.000189886
3.19192 -3.27273 -0.00020898
3.19192 -3.19192 -0.000227829
3.19192 -3.11111 -0.000246413
3.19192 -3.0303 -0.000264714
3.19192 -2.94949 -0.000282715
3.19192 -2.86869 -0.000300397
3.19192 -2.78788 -0.000317744
3.19192 -2.70707 -0.000334738
3.19192 -2.62626 -0.000351364
3.19192 -2.54545 -0.000367606
3.19192 -2.46465 -0.000383447
3.19192 -2.38384 -0.000398872
3.19192 -2.30303 -0.000413867
3.19192 -2.22222 -0.000428417
3.19192 -2.14141 -0.000442509
3.19192 -2.06061 -0.000456129
3.19192 -1.9798 -0.000469264
3.19192 -1.89899 -0.000481902
3.19192 -1.81818 -0.000494032
3.19192 -1.73737 -0.000505642
3.19192 -1.65657 -0.000516721
3.19192 -1.57576 -0.000527258
3.19192 -1.49495 -0.000537246
3.19192 -1.41414 -0.000546674
3.19192 -1.33333 -0.000555534
3.19192 -1.25253 -0.000563818
3.19192 -1.17172 -0.000571519
3.19192 -1.09091 -0.00057863
3.19192 -1.0101 -0.000585145
3.19192 -0.929293 -0.000591059
3.19192 -0.848485 -0.000596367
3.19192 -0.767677 -0.000601065
3.19192 -0.686869 -0.000605148
3.19192 -0.606061 -0.000608615
3.19192 -0.525253 -0.000611463
3.19192 -0.444444 -0.000613689
3.19192 -0.363636 -0.000615294
3.19192 -0.282828 -0.000616276
3.19192 -0.20202 -0.000616635
3.19192 -0.121212 -0.000616374
3.19192 -0.040404 -0.000615492
3.19192 0.040404 -0.000613992
3.19192 0.121212 -0.000611876
3.19192 0.20202 -0.000609149
3.19192 0.282828 -0.000605813
3.19192 0.363636 -0.000601873
3.19192 0.444444 -0.000597335
3.19192 0.525253 -0.000592204
3.19192 0.606061 -0.000586486
3.19192 0.686869 -0.000580189
3.19192 0.767677 -0.000573318
3.19192 0.848485 -0.000565884
3.19192 0.929293 -0.000557893
3.19192 1.0101 -0.000549356
3.19192 1.09091 -0.000540282
3.19192 1.17172 -0.00053068
3.19192 1.25253 -0.000520562
3.19192 1.33333 -0.000509939
3.19192 1.41414 -0.000498822
3.19192 1.49495 -0.000487224
3.19192 1.57576 -0.000475156
3.19192 1.65657 -0.000462633
3.19192 1.73737 -0.000449668
3.19192 1.81818 -0.000436273
3.19192 1.89899 -0.000422465
3.19192 1.9798 -0.000408256
3.19192 2.06061 -0.000393664
3.19192 2.14141 -0.000378702
3.19192 2.22222 -0.000363386
3.19192 2.30303 -0.000347734
3.19192 2.38384 -0.00033176
3.19192 2.46465 -0.000315482
3.19192 2.54545 -0.000298917
3.19192 2.62626 -0.000282082
3.19192 2.70707 -0.000264994
3.19192 2.78788 -0.000247671
3.19192 2.86869 -0.000230131
3.19192 2.94949 -0.000212392
3.19192 3.0303 -0.000194473
3.19192 3.11111 -0.00017639
3.19192 3.19192 -0.000158164
3.19192 3.27273 -0.000139813
3.19192 3.35354 -0.000121355
3.19192 3.43434 -0.00010281
3.19192 3.51515 -8.41949e-05
3.19192 3.59596 -6.55303e-05
3.19192 3.67677 -4.68344e-05
3.19192 3.75758 -2.81262e-05
3.19192 3.83838 -9.42458e-06
3.19192 3.91919 9.25167e-06
3.19192 4 0
3.27273 -4 0
3.27273 -3.91919 -5.10496e-05
3.27273 -3.83838 -7.13624e-05
3.27273 -3.75758 -9.15655e-05
3.27273 -3.67677 -0.000111639
3.27273 -3.59596 -0.000131562
3.27273 -3.51515 -0.000151316
3.27273 -3.43434 -0.000170881
3.27273 -3.35354 -0.000190237
3.27273 -3.27273 -0.000209365
3.27273 -3.19192 -0.000228247
3.27273 -3.11111 -0.000246865
3.27273 -3.0303 -0.000265198
3.27273 -2.94949 -0.000283231
3.27273 -2.86869 -0.000300945
3.27273 -2.78788 -0.000318323
3.27273 -2.70707 -0.000335348
3.27273 -2.62626 -0.000352003
3.27273 -2.54545 -0.000368273
3.27273 -2.46465 -0.000384142
3.27273 -2.38384 -0.000399595
3.27273 -2.30303 -0.000414617
3.27273 -2.22222 -0.000429193
3.27273 -2.14141 -0.000443309
3.27273 -2.06061 -0.000456954
3.27273 -1.9798 -0.000470112
3.27273 -1.89899 -0.000482773
3.27273 -1.81818 -0.000494924
3.27273 -1.73737 -0.000506554
3.27273 -1.65657 -0.000517653
3.27273 -1.57576 -0.000528209
3.27273 -1.49495 -0.000538214
3.27273 -1.41414 -0.000547659
3.27273 -1.33333 -0.000556534
3.27273 -1.25253 -0.000564833
3.27273 -1.17172 -0.000572547
3.27273 -1.09091 -0.000579671
3.27273 -1.0101 -0.000586198
3.27273 -0.929293 -0.000592122
3.27273 -0.848485 -0.000597439
3.27273 -0.767677 -0.000602145
3.27273 -0.686869 -0.000606235
3.27273 -0.606061 -0.000609708
3.27273 -0.525253 -0.00061256
3.27273 -0.444444 -0.00061479
3.27273 -0.363636 -0.000616397
3.27273 -0.282828 -0.000617381
3.27273 -0.20202 -0.000617741
3.27273 -0.121212 -0.000617478
3.27273 -0.040404 -0.000616594
3.27273 0.040404 -0.000615091
3.27273 0.121212 -0.000612972
3.27273 0.20202 -0.000610239
3.27273 0.282828 -0.000606897
3.27273 0.363636 -0.00060295
3.27273 0.444444 -0.000598403
3.27273 0.525253 -0.000593263
3.27273 0.606061 -0.000587534
3.27273 0.686869 -0.000581225
3.27273 0.767677 -0.000574342
3.27273 0.848485 -0.000566894
3.27273 0.929293 -0.000558889
3.27273 1.0101 -0.000550336
3.27273 1.09091 -0.000541245
3.27273 1.17172 -0.000531626
3.27273 1.25253 -0.00052149
3.27273 1.33333 -0.000510847
3.27273 1.41414 -0.00049971
3.27273 1.49495 -0.000488091
3.27273 1.57576 -0.000476001
3.27273 1.65657 -0.000463455
3.27273 1.73737 -0.000450466
3.27273 1.81818 -0.000437048
3.27273 1.89899 -0.000423214
3.27273 1.9798 -0.00040898
3.27273 2.06061 -0.000394361
3.27273 2.14141 -0.000379372
3.27273 2.22222 -0.000364029
3.27273 2.30303 -0.000348348
3.27273 2.38384 -0.000332346
3.27273 2.46465 -0.000316039
3.27273 2.54545 -0.000299444
3.27273 2.62626 -0.000282578
3.27273 2.70707 -0.00026546
3.27273 2.78788 -0.000248105
3.27273 2.86869 -0.000230534
3.27273 2.94949 -0.000212763
3.27273 3.0303 -0.000194811
3.27273 3.11111 -0.000176697
3.27273 3.19192 -0.000158438
3.27273 3.27273 -0.000140054
3.27273 3.35354 -0.000121563
3.27273 3.43434 -0.000102984
3.27273 3.51515 -8.43356e-05
3.27273 3.59596 -6.56375e-05
3.27273 3.67677 -4.69081e-05
3.27273 3.75758 -2.81664e-05
3.27273 3.83838 -9.43123e-06
3.27273 3.91919 9.27848e-06
3.27273 4 0
3.35354 -4 0
3.35354 -3.91919 -5.11398e-05
3.35354 -3.83838 -7.14841e-05
3.35354 -3.75758 -9.17184e-05
3.35354 -3.67677 -0.000111823
3.35354 -3.59596 -0.000131777
3.35354 -3.51515 -0.000151561
3.35354 -3.43434 -0.000171156
3.35354 -3.35354 -0.000190542
3.35354 -3.27273 -0.0002097
3.35354 -3.19192 -0.000228612
3.35354 -3.11111 -0.000247257
3.35354 -3.0303 -0.000265619
3.35354 -2.94949 -0.00028368
3.35354 -2.86869 -0.000301421
3.35354 -2.78788 -0.000318826
3.35354 -2.70707 -0.000335877
3.35354 -2.62626 -0.000352558
3.35354 -2.54545 -0.000368853
3.35354 -2.46465 -0.000384746
3.35354 -2.38384 -0.000400223
3.35354 -2.30303 -0.000415267
3.35354 -2.22222 -0.000429866
3.35354 -2.14141 -0.000444004
3.35354 -2.06061 -0.000457669
3.35354 -1.9798 -0.000470848
3.35354 -1.89899 -0.000483528
3.35354 -1.81818 -0.000495698
3.35354 -1.73737 -0.000507346
3.35354 -1.65657 -0.000518461
3.35354 -1.57576 -0.000529034
3.35354 -1.49495 -0.000539054
3.35354 -1.41414 -0.000548513
3.35354 -1.33333 -0.000557402
3.35354 -1.25253 -0.000565713
3.35354 -1.17172 -0.000573439
3.35354 -1.09091 -0.000580573
3.35354 -1.0101 -0.00058711
3.35354 -0.929293 -0.000593043
3.35354 -0.848485 -0.000598368
3.35354 -0.767677 -0.00060308
3.35354 -0.686869 -0.000607177
3.35354 -0.606061 -0.000610655
3.35354 -0.525253 -0.000613511
3.35354 -0.444444 -0.000615744
3.35354 -0.363636 -0.000617353
3.35354 -0.282828 -0.000618338
3.35354 -0.20202 -0.000618698
3.35354 -0.121212 -0.000618435
3.35354 -0.040404 -0.000617549
3.35354 0.040404 -0.000616044
3.35354 0.121212 -0.00061392
3.35354 0.20202 -0.000611183
3.35354 0.282828 -0.000607835
3.35354 0.363636 -0.000603882
3.35354 0.444444 -0.000599328
3.35354 0.525253 -0.000594179
3.35354 0.606061 -0.000588442
3.35354 0.686869 -0.000582122
3.35354 0.767677 -0.000575228
3.35354 0.848485 -0.000567768
3.35354 0.929293 -0.000559751
3.35354 1.0101 -0.000551184
3.35354 1.09091 -0.000542079
3.35354 1.17172 -0.000532445
3.35354 1.25253 -0.000522292
3.35354 1.33333 -0.000511633
3.35354 1.41414 -0.000500478
3.35354 1.49495 -0.000488841
3.35354 1.57576 -0.000476732
3.35354 1.65657 -0.000464167
3.35354 1.73737 -0.000451157
3.35354 1.81818 -0.000437718
3.35354 1.89899 -0.000423863
3.35354 1.9798 -0.000409606
3.35354 2.06061 -0.000394964
3.35354 2.14141 -0.000379952
3.35354 2.22222 -0.000364585
3.35354 2.30303 -0.00034888
3.35354 2.38384 -0.000332852
3.35354 2.46465 -0.00031652
3.35354 2.54545 -0.000299899
3.35354 2.62626 -0.000283007
3.35354 2.70707 -0.000265862
3.35354 2.78788 -0.000248481
3.35354 2.86869 -0.000230882
3.35354 2.94949 -0.000213083
3.35354 3.0303 -0.000195103
3.35354 3.11111 -0.000176961
3.35354 3.19192 -0.000158673
3.35354 3.27273 -0.000140261
3.35354 3.35354 -0.000121741
3.35354 3.43434 -0.000103133
3.35354 3.51515 -8.44562e-05
3.35354 3.59596 -6.5729e-05
3.35354 3.67677 -4.69706e-05
3.35354 3.75758 -2.81998e-05
3.35354 3.83838 -9.43564e-06
3.35354 3.91919 9.30305e-06
3.35354 4 0
3.43434 -4 0
3.43434 -3.91919 -5.12178e-05
3.43434 -3.83838 -7.15887e-05
3.43434 -3.75758 -9.18494e-05
3.43434 -3.67677 -0.00011198
3.43434 -3.59596 -0.00013196
3.43434 -3.51515 -0.00015177
3.43434 -3.43434 -0.000171391
3.43434 -3.35354 -0.000190802
3.43434 -3.27273 -0.000209985
3.43434 -3.19192 -0.000228921
3.43434 -3.11111 -0.000247591
3.43434 -3.0303 -0.000265977
3.43434 -2.94949 -0.000284061
3.43434 -2.86869 -0.000301825
3.43434 -2.78788 -0.000319252
3.43434 -2.70707 -0.000336326
3.43434 -2.62626 -0.000353028
3.43434 -2.54545 -0.000369345
3.43434 -2.46465 -0.000385259
3.43434 -2.38384 -0.000400755
3.43434 -2.30303 -0.000415819
3.43434 -2.22222 -0.000430436
3.43434 -2.14141 -0.000444593
3.43434 -2.06061 -0.000458276
3.43434 -1.9798 -0.000471471
3.43434 -1.89899 -0.000484168
3.43434 -1.81818 -0.000496353
3.43434 -1.73737 -0.000508016
3.43434 -1.65657 -0.000519146
3.43434 -1.57576 -0.000529732
3.43434 -1.49495 -0.000539765
3.43434 -1.41414 -0.000549236
3.43434 -1.33333 -0.000558136
3.43434 -1.25253 -0.000566458
3.43434 -1.17172 -0.000574193
3.43434 -1.09091 -0.000581337
3.43434 -1.0101 -0.000587882
3.43434 -0.929293 -0.000593822
3.43434 -0.848485 -0.000599154
3.43434 -0.767677 -0.000603872
3.43434 -0.686869 -0.000607974
3.43434 -0.606061 -0.000611456
3.43434 -0.525253 -0.000614315
3.43434 -0.444444 -0.000616551
3.43434 -0.363636 -0.000618162
3.43434 -0.282828 -0.000619148
3.43434 -0.20202 -0.000619508
3.43434 -0.121212 -0.000619244
3.43434 -0.040404 -0.000618357
3.43434 0.040404 -0.000616849
3.43434 0.121212 -0.000614723
3.43434 0.20202 -0.000611981
3.43434 0.282828 -0.000608629
3.43434 0.363636 -0.00060467
3.43434 0.444444 -0.00060011
3.43434 0.525253 -0.000594954
3.43434 0.606061 -0.000589209
3.43434 0.686869 -0.000582881
3.43434 0.767677 -0.000575978
3.43434 0.848485 -0.000568507
3.43434 0.929293 -0.000560479
3.43434 1.0101 -0.000551901
3.43434 1.09091 -0.000542783
3.43434 1.17172 -0.000533136
3.43434 1.25253 -0.00052297
3.43434 1.33333 -0.000512297
3.43434 1.41414 -0.000501127
3.43434 1.49495 -0.000489474
3.43434 1.57576 -0.00047735
3.43434 1.65657 -0.000464768
3.43434 1.73737 -0.000451741
3.43434 1.81818 -0.000438283
3.43434 1.89899 -0.00042441
3.43434 1.9798 -0.000410135
3.43434 2.06061 -0.000395473
3.43434 2.14141 -0.000380441
3.43434 2.22222 -0.000365054
3.43434 2.30303 -0.000349328
3.43434 2.38384 -0.000333279
3.43434 2.46465 -0.000316925
3.43434 2.54545 -0.000300282
3.43434 2.62626 -0.000283368
3.43434 2.70707 -0.0002662
3.43434 2.78788 -0.000248796
3.43434 2.86869 -0.000231174
3.43434 2.94949 -0.000213352
3.43434 3.0303 -0.000195349
3.43434 3.11111 -0.000177182
3.43434 3.19192 -0.000158871
3.43434 3.27273 -0.000140434
3.43434 3.35354 -0.00012189
3.43434 3.43434 -0.000103258
3.43434 3.51515 -8.45566e-05
3.43434 3.59596 -6.58049e-05
3.43434 3.67677 -4.70219e-05
3.43434 3.75758 -2.82265e-05
3.43434 3.83838 -9.43782e-06
3.43434 3.91919 9.32538e-06
3.43434 4 0
3.51515 -4 0
3.51515 -3.91919 -5.12836e-05
3.51515 -3.83838 -7.16762e-05
3.51515 -3.75758 -9.19585e-05
3.51515 -3.67677 -0.000112111
3.51515 -3.59596 -0.000132112
3.51515 -3.51515 -0.000151943
3.51515 -3.43434 -0.000171585
3.51515 -3.35354 -0.000191017
3.51515 -3.27273 -0.00021022
3.51515 -3.19192 -0.000229176
3.51515 -3.11111 -0.000247866
3.51515 -3.0303 -0.000266271
3.51515 -2.94949 -0.000284374
3.51515 -2.86869 -0.000302157
3.51515 -2.78788 -0.000319603
3.51515 -2.70707 -0.000336694
