2.54545 3.27273 0.004137
2.54545 3.35354 0.00367462
2.54545 3.43434 0.00321294
2.54545 3.51515 0.00275205
2.54545 3.59596 0.00229195
2.54545 3.67677 0.00183258
2.54545 3.75758 0.00137384
2.54545 3.83838 0.000915605
2.54545 3.91919 0.000457717
2.54545 4 0
2.62626 -4 0
2.62626 -3.91919 -0.000453271
2.62626 -3.83838 -0.000906609
2.62626 -3.75758 -0.00136007
2.62626 -3.67677 -0.0018137
2.62626 -3.59596 -0.0022675
2.62626 -3.51515 -0.00272145
2.62626 -3.43434 -0.00317549
2.62626 -3.35354 -0.00362949
2.62626 -3.27273 -0.00408327
2.62626 -3.19192 -0.00453655
2.62626 -3.11111 -0.00498898
2.62626 -3.0303 -0.00544008
2.62626 -2.94949 -0.00588927
2.62626 -2.86869 -0.00633581
2.62626 -2.78788 -0.00677881
2.62626 -2.70707 -0.00721721
2.62626 -2.62626 -0.00764974
2.62626 -2.54545 -0.00807491
2.62626 -2.46465 -0.00849101
2.62626 -2.38384 -0.00889602
2.62626 -2.30303 -0.00928769
2.62626 -2.22222 -0.00966342
2.62626 -2.14141 -0.0100203
2.62626 -2.06061 -0.0103552
2.62626 -1.9798 -0.0106644
2.62626 -1.89899 -0.010944
2.62626 -1.81818 -0.0111898
2.62626 -1.73737 -0.0113974
2.62626 -1.65657 -0.0115617
2.62626 -1.57576 -0.011678
2.62626 -1.49495 -0.0117409
2.62626 -1.41414 -0.0117453
2.62626 -1.33333 -0.0116861
2.62626 -1.25253 -0.0115585
2.62626 -1.17172 -0.0113579
2.62626 -1.09091 -0.0110802
2.62626 -1.0101 -0.0107224
2.62626 -0.929293 -0.0102819
2.62626 -0.848485 -0.00975763
2.62626 -0.767677 -0.00914945
2.62626 -0.686869 -0.00845877
2.62626 -0.606061 -0.00768847
2.62626 -0.525253 -0.00684298
2.62626 -0.444444 -0.00592833
2.62626 -0.363636 -0.00495206
2.62626 -0.282828 -0.00392315
2.62626 -0.20202 -0.00285185
2.62626 -0.121212 -0.00174945
2.62626 -0.040404 -0.000628042
2.62626 0.040404 0.000499807
2.62626 0.121212 0.00162136
2.62626 0.20202 0.00272404
2.62626 0.282828 0.00379577
2.62626 0.363636 0.00482525
2.62626 0.444444 0.00580222
2.62626 0.525253 0.00671772
2.62626 0.606061 0.00756419
2.62626 0.686869 0.00833561
2.62626 0.767677 0.00902755
2.62626 0.848485 0.00963712
2.62626 0.929293 0.0101629
2.62626 1.0101 0.010605
2.62626 1.09091 0.0109647
2.62626 1.17172 0.0112442
2.62626 1.25253 0.0114468
2.62626 1.33333 0.0115766
2.62626 1.41414 0.011638
2.62626 1.49495 0.0116359
2.62626 1.57576 0.0115754
2.62626 1.65657 0.0114618
2.62626 1.73737 0.0113
2.62626 1.81818 0.0110953
2.62626 1.89899 0.0108523
2.62626 1.9798 0.0105755
2.62626 2.06061 0.0102693
2.62626 2.14141 0.00993759
2.62626 2.22222 0.00958384
2.62626 2.30303 0.00921133
2.62626 2.38384 0.00882295
2.62626 2.46465 0.00842128
2.62626 2.54545 0.00800859
2.62626 2.62626 0.00758688
2.62626 2.70707 0.00715785
2.62626 2.78788 0.006723
2.62626 2.86869 0.00628359
2.62626 2.94949 0.00584067
2.62626 3.0303 0.00539514
2.62626 3.11111 0.00494772
2.62626 3.19192 0.004499
2.62626 3.27273 0.00404944
2.62626 3.35354 0.00359941
2.62626 3.43434 0.00314916
2.62626 3.51515 0.00269888
2.62626 3.59596 0.00224869
2.62626 3.67677 0.00179866
2.62626 3.75758 0.00134881
2.62626 3.83838 0.000899108
2.62626 3.91919 0.000449525
2.62626 4 0
2.70707 -4 0
2.70707 -3.91919 -0.000445047
2.70707 -3.83838 -0.000890056
2.70707 -3.75758 -0.00133498
2.70707 -3.67677 -0.00177974
2.70707 -3.59596 -0.00222425
2.70707 -3.51515 -0.00266838
2.70707 -3.43434 -0.00311197
2.70707 -3.35354 -0.00355477
2.70707 -3.27273 -0.00399649
2.70707 -3.19192 -0.00443678
2.70707 -3.11111 -0.00487515
2.70707 -3.0303 -0.00531105
2.70707 -2.94949 -0.0057438
2.70707 -2.86869 -0.00617258
2.70707 -2.78788 -0.00659643
2.70707 -2.70707 -0.00701422
2.70707 -2.62626 -0.00742464
2.70707 -2.54545 -0.00782618
2.70707 -2.46465 -0.00821712
2.70707 -2.38384 -0.00859549
2.70707 -2.30303 -0.00895907
2.70707 -2.22222 -0.0093054
2.70707 -2.14141 -0.00963172
2.70707 -2.06061 -0.009935
2.70707 -1.9798 -0.0102119
2.70707 -1.89899 -0.010459
2.70707 -1.81818 -0.0106722
2.70707 -1.73737 -0.0108476
2.70707 -1.65657 -0.010981
2.70707 -1.57576 -0.0110678
2.70707 -1.49495 -0.0111037
2.70707 -1.41414 -0.0110843
2.70707 -1.33333 -0.0110051
2.70707 -1.25253 -0.0108622
2.70707 -1.17172 -0.0106519
2.70707 -1.09091 -0.0103708
2.70707 -1.0101 -0.0100167
2.70707 -0.929293 -0.0095877
2.70707 -0.848485 -0.00908312
2.70707 -0.767677 -0.00850333
2.70707 -0.686869 -0.00784989
2.70707 -0.606061 -0.00712567
2.70707 -0.525253 -0.00633483
2.70707 -0.444444 -0.00548292
2.70707 -0.363636 -0.00457673
2.70707 -0.282828 -0.00362427
2.70707 -0.20202 -0.00263462
2.70707 -0.121212 -0.00161773
2.70707 -0.040404 -0.000584186
2.70707 0.040404 0.000455001
2.70707 0.121212 0.00148869
2.70707 0.20202 0.00250587
2.70707 0.282828 0.00349595
2.70707 0.363636 0.00444897
2.70707 0.444444 0.00535588
2.70707 0.525253 0.00620865
2.70707 0.606061 0.00700047
2.70707 0.686869 0.00772583
2.70707 0.767677 0.00838052
2.70707 0.848485 0.00896171
2.70707 0.929293 0.00946781
2.70707 1.0101 0.00989847
2.70707 1.09091 0.0102544
2.70707 1.17172 0.0105373
2.70707 1.25253 0.0107497
2.70707 1.33333 0.0108947
2.70707 1.41414 0.0109761
2.70707 1.49495 0.010998
2.70707 1.57576 0.0109645
2.70707 1.65657 0.0108802
2.70707 1.73737 0.0107496
2.70707 1.81818 0.0105769
2.70707 1.89899 0.0103665
2.70707 1.9798 0.0101225
2.70707 2.06061 0.00984854
2.70707 2.14141 0.00954836
2.70707 2.22222 0.00922522
2.70707 2.30303 0.00888214
2.70707 2.38384 0.00852187
2.70707 2.46465 0.00814687
2.70707 2.54545 0.00775937
2.70707 2.62626 0.00736131
2.70707 2.70707 0.00695442
2.70707 2.78788 0.0065402
2.70707 2.86869 0.00611997
2.70707 2.94949 0.00569484
2.70707 3.0303 0.00526577
2.70707 3.11111 0.00483358
2.70707 3.19192 0.00439894
2.70707 3.27273 0.00396241
2.70707 3.35354 0.00352446
2.70707 3.43434 0.00308544
2.70707 3.51515 0.00264564
2.70707 3.59596 0.00220531
2.70707 3.67677 0.00176459
2.70707 3.75758 0.00132362
2.70707 3.83838 0.000882497
2.70707 3.91919 0.000441273
2.70707 4 0
2.78788 -4 0
2.78788 -3.91919 -0.000436867
2.78788 -3.83838 -0.000873598
2.78788 -3.75758 -0.00131004
2.78788 -3.67677 -0.00174604
2.78788 -3.59596 -0.0021814
2.78788 -3.51515 -0.00261589
2.78788 -3.43434 -0.00304924
2.78788 -3.35354 -0.00348113
2.78788 -3.27273 -0.00391118
2.78788 -3.19192 -0.00433892
2.78788 -3.11111 -0.00476381
2.78788 -3.0303 -0.00518519
2.78788 -2.94949 -0.00560231
2.78788 -2.86869 -0.00601429
2.78788 -2.78788 -0.00642011
2.78788 -2.70707 -0.0068186
2.78788 -2.62626 -0.00720841
2.78788 -2.54545 -0.00758804
2.78788 -2.46465 -0.00795576
2.78788 -2.38384 -0.00830965
2.78788 -2.30303 -0.00864759
2.78788 -2.22222 -0.00896721
2.78788 -2.14141 -0.0092659
2.78788 -2.06061 -0.00954085
2.78788 -1.9798 -0.009789
2.78788 -1.89899 -0.0100071
2.78788 -1.81818 -0.0101916
2.78788 -1.73737 -0.010339
2.78788 -1.65657 -0.0104454
2.78788 -1.57576 -0.0105071
2.78788 -1.49495 -0.0105201
2.78788 -1.41414 -0.0104807
2.78788 -1.33333 -0.0103852
2.78788 -1.25253 -0.0102303
2.78788 -1.17172 -0.010013
2.78788 -1.09091 -0.00973071
2.78788 -1.0101 -0.00938158
2.78788 -0.929293 -0.00896444
2.78788 -0.848485 -0.00847898
2.78788 -0.767677 -0.00792586
2.78788 -0.686869 -0.00730677
2.78788 -0.606061 -0.00662453
2.78788 -0.525253 -0.00588307
2.78788 -0.444444 -0.00508747
2.78788 -0.363636 -0.00424388
2.78788 -0.282828 -0.00335947
2.78788 -0.20202 -0.00244231
2.78788 -0.121212 -0.00150118
2.78788 -0.040404 -0.000545407
2.78788 0.040404 0.000415327
2.78788 0.121212 0.00137124
2.78788 0.20202 0.00231266
2.78788 0.282828 0.00323026
2.78788 0.363636 0.00411524
2.78788 0.444444 0.00495955
2.78788 0.525253 0.00575601
2.78788 0.606061 0.00649847
2.78788 0.686869 0.00718185
2.78788 0.767677 0.0078022
2.78788 0.848485 0.00835673
2.78788 0.929293 0.00884372
2.78788 1.0101 0.00926253
2.78788 1.09091 0.00961346
2.78788 1.17172 0.00989766
2.78788 1.25253 0.010117
2.78788 1.33333 0.0102741
2.78788 1.41414 0.0103718
2.78788 1.49495 0.0104136
2.78788 1.57576 0.0104031
2.78788 1.65657 0.010344
2.78788 1.73737 0.0102403
2.78788 1.81818 0.0100957
2.78788 1.89899 0.00991401
2.78788 1.9798 0.0096989
2.78788 2.06061 0.00945379
2.78788 2.14141 0.00918196
2.78788 2.22222 0.00888647
2.78788 2.30303 0.00857012
2.78788 2.38384 0.00823552
2.78788 2.46465 0.00788502
2.78788 2.54545 0.00752075
2.78788 2.62626 0.00714464
2.78788 2.70707 0.00675838
2.78788 2.78788 0.00636349
2.78788 2.86869 0.00596131
2.78788 2.94949 0.00555301
2.78788 3.0303 0.00513959
2.78788 3.11111 0.00472195
2.78788 3.19192 0.00430082
2.78788 3.27273 0.00387686
2.78788 3.35354 0.00345061
2.78788 3.43434 0.00302252
2.78788 3.51515 0.00259299
2.78788 3.59596 0.00216232
2.78788 3.67677 0.00173079
2.78788 3.75758 0.00129861
2.78788 3.83838 0.000865987
2.78788 3.91919 0.000433067
2.78788 4 0
2.86869 -4 0
2.86869 -3.91919 -0.00042883
2.86869 -3.83838 -0.000857434
2.86869 -3.75758 -0.00128557
2.86869 -3.67677 -0.001713
2.86869 -3.59596 -0.00213942
2.86869 -3.51515 -0.00256454
2.86869 -3.43434 -0.00298799
2.86869 -3.35354 -0.00340936
2.86869 -3.27273 -0.00382819
2.86869 -3.19192 -0.00424394
2.86869 -3.11111 -0.00465599
2.86869 -3.0303 -0.00506361
2.86869 -2.94949 -0.00546598
2.86869 -2.86869 -0.00586218
2.86869 -2.78788 -0.00625114
2.86869 -2.70707 -0.00663166
2.86869 -2.62626 -0.00700238
2.86869 -2.54545 -0.00736178
2.86869 -2.46465 -0.00770819
2.86869 -2.38384 -0.00803974
2.86869 -2.30303 -0.00835436
2.86869 -2.22222 -0.00864982
2.86869 -2.14141 -0.00892367
2.86869 -2.06061 -0.00917328
2.86869 -1.9798 -0.00939584
2.86869 -1.89899 -0.00958836
2.86869 -1.81818 -0.00974771
2.86869 -1.73737 -0.00987065
2.86869 -1.65657 -0.00995385
2.86869 -1.57576 -0.00999396
2.86869 -1.49495 -0.00998764
2.86869 -1.41414 -0.00993168
2.86869 -1.33333 -0.00982301
2.86869 -1.25253 -0.00965885
2.86869 -1.17172 -0.00943678
2.86869 -1.09091 -0.00915484
2.86869 -1.0101 -0.00881164
2.86869 -0.929293 -0.00840644
2.86869 -0.848485 -0.00793928
2.86869 -0.767677 -0.00741103
2.86869 -0.686869 -0.00682347
2.86869 -0.606061 -0.00617933
2.86869 -0.525253 -0.00548233
2.86869 -0.444444 -0.00473713
2.86869 -0.363636 -0.00394932
2.86869 -0.282828 -0.00312534
2.86869 -0.20202 -0.00227239
2.86869 -0.121212 -0.00139825
2.86869 -0.040404 -0.000511185
2.86869 0.040404 0.000380267
2.86869 0.121212 0.00126748
2.86869 0.20202 0.0021419
2.86869 0.282828 0.0029953
2.86869 0.363636 0.00381985
2.86869 0.444444 0.00460838
2.86869 0.525253 0.00535445
2.86869 0.606061 0.00605246
2.86869 0.686869 0.00669773
2.86869 0.767677 0.00728658
2.86869 0.848485 0.00781624
2.86869 0.929293 0.00828495
2.86869 1.0101 0.00869183
2.86869 1.09091 0.00903683
2.86869 1.17172 0.0093207
2.86869 1.25253 0.00954482
2.86869 1.33333 0.00971114
2.86869 1.41414 0.0098221
2.86869 1.49495 0.00988046
2.86869 1.57576 0.00988928
2.86869 1.65657 0.00985178
2.86869 1.73737 0.00977128
2.86869 1.81818 0.00965114
2.86869 1.89899 0.00949468
2.86869 1.9798 0.00930515
2.86869 2.06061 0.00908566
2.86869 2.14141 0.00883919
2.86869 2.22222 0.00856856
2.86869 2.30303 0.00827639
2.86869 2.38384 0.00796512
2.86869 2.46465 0.007637
2.86869 2.54545 0.00729406
2.86869 2.62626 0.00693818
2.86869 2.70707 0.00657104
2.86869 2.78788 0.00619415
2.86869 2.86869 0.00580886
2.86869 2.94949 0.00541636
2.86869 3.0303 0.00501771
2.86869 3.11111 0.00461385
2.86869 3.19192 0.00420559
2.86869 3.27273 0.00379365
2.86869 3.35354 0.00337864
2.86869 3.43434 0.00296109
2.86869 3.51515 0.00254149
2.86869 3.59596 0.00212022
2.86869 3.67677 0.00169764
2.86869 3.75758 0.00127407
2.86869 3.83838 0.000849772
2.86869 3.91919 0.000425004
2.86869 4 0
2.94949 -4 0
2.94949 -3.91919 -0.000421024
2.94949 -3.83838 -0.00084174
2.94949 -3.75758 -0.00126183
2.94949 -3.67677 -0.00168096
2.94949 -3.59596 -0.00209877
2.94949 -3.51515 -0.00251487
2.94949 -3.43434 -0.00292882
2.94949 -3.35354 -0.00334015
2.94949 -3.27273 -0.00374831
2.94949 -3.19192 -0.00415269
2.94949 -3.11111 -0.00455261
2.94949 -3.0303 -0.00494729
2.94949 -2.94949 -0.00533585
2.94949 -2.86869 -0.00571733
2.94949 -2.78788 -0.00609063
2.94949 -2.70707 -0.00645452
2.94949 -2.62626 -0.00680766
2.94949 -2.54545 -0.00714853
2.94949 -2.46465 -0.00747548
2.94949 -2.38384 -0.00778672
2.94949 -2.30303 -0.00808026
2.94949 -2.22222 -0.00835398
2.94949 -2.14141 -0.00860559
2.94949 -2.06061 -0.00883263
2.94949 -1.9798 -0.00903252
2.94949 -1.89899 -0.00920254
2.94949 -1.81818 -0.00933987
2.94949 -1.73737 -0.00944162
2.94949 -1.65657 -0.00950483
2.94949 -1.57576 -0.00952659
2.94949 -1.49495 -0.00950403
2.94949 -1.41414 -0.00943439
2.94949 -1.33333 -0.00931513
2.94949 -1.25253 -0.00914395
2.94949 -1.17172 -0.00891892
2.94949 -1.09091 -0.00863855
2.94949 -1.0101 -0.00830184
2.94949 -0.929293 -0.00790841
2.94949 -0.848485 -0.00745856
2.94949 -0.767677 -0.00695333
2.94949 -0.686869 -0.00639454
2.94949 -0.606061 -0.00578484
2.94949 -0.525253 -0.00512772
2.94949 -0.444444 -0.0044275
2.94949 -0.363636 -0.00368925
2.94949 -0.282828 -0.00291881
2.94949 -0.20202 -0.00212259
2.94949 -0.121212 -0.00130756
2.94949 -0.040404 -0.000481053
2.94949 0.040404 0.000349352
2.94949 0.121212 0.001176
2.94949 0.20202 0.00199133
2.94949 0.282828 0.00278798
2.94949 0.363636 0.00355901
2.94949 0.444444 0.00429798
2.94949 0.525253 0.00499908
2.94949 0.606061 0.0056572
2.94949 0.686869 0.00626805
2.94949 0.767677 0.00682813
2.94949 0.848485 0.00733479
2.94949 0.929293 0.00778619
2.94949 1.0101 0.0081813
2.94949 1.09091 0.00851983
2.94949 1.17172 0.00880215
2.94949 1.25253 0.00902924
2.94949 1.33333 0.00920259
2.94949 1.41414 0.00932415
2.94949 1.49495 0.0093962
2.94949 1.57576 0.00942128
2.94949 1.65657 0.00940214
2.94949 1.73737 0.00934165
2.94949 1.81818 0.00924273
2.94949 1.89899 0.00910831
2.94949 1.9798 0.00894128
2.94949 2.06061 0.00874448
2.94949 2.14141 0.0085206
2.94949 2.22222 0.00827223
2.94949 2.30303 0.00800182
2.94949 2.38384 0.00771165
2.94949 2.46465 0.00740386
2.94949 2.54545 0.0070804
2.94949 2.62626 0.00674308
2.94949 2.70707 0.00639355
2.94949 2.78788 0.0060333
2.94949 2.86869 0.00566369
2.94949 2.94949 0.00528593
2.94949 3.0303 0.00490112
2.94949 3.11111 0.00451022
2.94949 3.19192 0.00411411
2.94949 3.27273 0.00371356
2.94949 3.35354 0.00330924
2.94949 3.43434 0.00290177
2.94949 3.51515 0.00249168
2.94949 3.59596 0.00207945
2.94949 3.67677 0.00166551
2.94949 3.75758 0.00125026
2.94949 3.83838 0.000834032
2.94949 3.91919 0.000417175
2.94949 4 0
3.0303 -4 0
3.0303 -3.91919 -0.00041353
3.0303 -3.83838 -0.00082668
3.0303 -3.75758 -0.00123906
3.0303 -3.67677 -0.00165026
3.0303 -3.59596 -0.00205984
3.0303 -3.51515 -0.00246736
3.0303 -3.43434 -0.0028723
3.0303 -3.35354 -0.00327413
3.0303 -3.27273 -0.00367222
3.0303 -3.19192 -0.00406592
3.0303 -3.11111 -0.00445449
3.0303 -3.0303 -0.0048371
3.0303 -2.94949 -0.00521283
3.0303 -2.86869 -0.00558069
3.0303 -2.78788 -0.00593954
3.0303 -2.70707 -0.00628817
3.0303 -2.62626 -0.00662521
3.0303 -2.54545 -0.00694919
3.0303 -2.46465 -0.0072585
3.0303 -2.38384 -0.00755138
3.0303 -2.30303 -0.00782596
3.0303 -2.22222 -0.00808022
3.0303 -2.14141 -0.008312
3.0303 -2.06061 -0.00851904
3.0303 -1.9798 -0.00869895
3.0303 -1.89899 -0.00884926
3.0303 -1.81818 -0.00896741
3.0303 -1.73737 -0.00905083
3.0303 -1.65657 -0.00909692
3.0303 -1.57576 -0.00910312
3.0303 -1.49495 -0.00906695
3.0303 -1.41414 -0.0089861
3.0303 -1.33333 -0.00885841
3.0303 -1.25253 -0.00868204
3.0303 -1.17172 -0.00845543
3.0303 -1.09091 -0.00817748
3.0303 -1.0101 -0.00784754
3.0303 -0.929293 -0.00746549
3.0303 -0.848485 -0.00703185
3.0303 -0.767677 -0.00654776
3.0303 -0.686869 -0.00601507
3.0303 -0.606061 -0.00543635
3.0303 -0.525253 -0.00481488
3.0303 -0.444444 -0.00415464
3.0303 -0.363636 -0.00346029
3.0303 -0.282828 -0.00273711
3.0303 -0.20202 -0.00199089
3.0303 -0.121212 -0.00122786
3.0303 -0.040404 -0.000454591
3.0303 0.040404 0.000322166
3.0303 0.121212 0.00109558
3.0303 0.20202 0.0018589
3.0303 0.282828 0.00260557
3.0303 0.363636 0.00332934
3.0303 0.444444 0.00402441
3.0303 0.525253 0.00468552
3.0303 0.606061 0.00530801
3.0303 0.686869 0.00588789
3.0303 0.767677 0.00642187
3.0303 0.848485 0.00690739
3.0303 0.929293 0.0073426
3.0303 1.0101 0.00772634
3.0303 1.09091 0.00805811
3.0303 1.17172 0.00833801
3.0303 1.25253 0.00856669
3.0303 1.33333 0.00874526
3.0303 1.41414 0.00887525
3.0303 1.49495 0.00895853
3.0303 1.57576 0.00899722
3.0303 1.65657 0.00899366
3.0303 1.73737 0.00895031
3.0303 1.81818 0.00886973
3.0303 1.89899 0.0087545
3.0303 1.9798 0.00860721
3.0303 2.06061 0.0084304
3.0303 2.14141 0.00822654
3.0303 2.22222 0.00799801
3.0303 2.30303 0.00774709
3.0303 2.38384 0.0074759
3.0303 2.46465 0.00718647
3.0303 2.54545 0.00688068
3.0303 2.62626 0.00656027
3.0303 2.70707 0.00622685
3.0303 2.78788 0.00588189
3.0303 2.86869 0.00552674
3.0303 2.94949 0.00516263
3.0303 3.0303 0.00479067
3.0303 3.11111 0.00441187
3.0303 3.19192 0.00402713
3.0303 3.27273 0.00363727
3.0303 3.35354 0.00324304
3.0303 3.43434 0.0028451
3.0303 3.51515 0.00244404
3.0303 3.59596 0.00204042
3.0303 3.67677 0.00163472
3.0303 3.75758 0.00122742
3.0303 3.83838 0.000818929
3.0303 3.91919 0.00040966
3.0303 4 0
3.11111 -4 0
3.11111 -3.91919 -0.000406423
3.11111 -3.83838 -0.0008124
3.11111 -3.75758 -0.00121747
3.11111 -3.67677 -0.00162117
3.11111 -3.59596 -0.002023
3.11111 -3.51515 -0.00242244
3.11111 -3.43434 -0.00281892
3.11111 -3.35354 -0.00321185
3.11111 -3.27273 -0.00360055
3.11111 -3.19192 -0.00398431
3.11111 -3.11111 -0.00436235
3.11111 -3.0303 -0.0047338
3.11111 -2.94949 -0.00509771
3.11111 -2.86869 -0.00545306
3.11111 -2.78788 -0.0057987
3.11111 -2.70707 -0.00613341
3.11111 -2.62626 -0.00645584
3.11111 -2.54545 -0.00676454
3.11111 -2.46465 -0.00705793
3.11111 -2.38384 -0.00733435
3.11111 -2.30303 -0.00759198
3.11111 -2.22222 -0.00782891
3.11111 -2.14141 -0.00804313
3.11111 -2.06061 -0.00823253
3.11111 -1.9798 -0.00839491
3.11111 -1.89899 -0.00852802
3.11111 -1.81818 -0.00862955
3.11111 -1.73737 -0.0086972
3.11111 -1.65657 -0.00872867
3.11111 -1.57576 -0.00872172
3.11111 -1.49495 -0.00867424
3.11111 -1.41414 -0.00858422
3.11111 -1.33333 -0.00844991
3.11111 -1.25253 -0.00826979
3.11111 -1.17172 -0.00804265
3.11111 -1.09091 -0.0077677
3.11111 -1.0101 -0.00744455
3.11111 -0.929293 -0.00707333
3.11111 -0.848485 -0.00665469
3.11111 -0.767677 -0.00618986
3.11111 -0.686869 -0.00568071
3.11111 -0.606061 -0.00512969
3.11111 -0.525253 -0.00453991
3.11111 -0.444444 -0.00391507
3.11111 -0.363636 -0.00325944
3.11111 -0.282828 -0.00257784
3.11111 -0.20202 -0.00187551
3.11111 -0.121212 -0.00115807
3.11111 -0.040404 -0.000431433
3.11111 0.040404 0.000298342
3.11111 0.121212 0.00102513
3.11111 0.20202 0.00174286
3.11111 0.282828 0.00244563
3.11111 0.363636 0.00312783
3.11111 0.444444 0.00378418
3.11111 0.525253 0.0044099
3.11111 0.606061 0.00500071
3.11111 0.686869 0.00555288
3.11111 0.767677 0.00606334
3.11111 0.848485 0.0065296
3.11111 0.929293 0.00694982
3.11111 1.0101 0.00732275
3.11111 1.09091 0.00764773
3.11111 1.17172 0.00792464
3.11111 1.25253 0.00815386
3.11111 1.33333 0.00833619
3.11111 1.41414 0.00847282
3.11111 1.49495 0.00856527
3.11111 1.57576 0.0086153
3.11111 1.65657 0.00862489
3.11111 1.73737 0.00859617
3.11111 1.81818 0.00853137
3.11111 1.89899 0.00843278
3.11111 1.9798 0.0083027
3.11111 2.06061 0.00814344
3.11111 2.14141 0.00795724
3.11111 2.22222 0.00774629
3.11111 2.30303 0.0075127
3.11111 2.38384 0.00725848
3.11111 2.46465 0.00698555
3.11111 2.54545 0.00669568
3.11111 2.62626 0.00639057
3.11111 2.70707 0.00607178
3.11111 2.78788 0.00574076
3.11111 2.86869 0.00539884
3.11111 2.94949 0.00504725
3.11111 3.0303 0.00468713
3.11111 3.11111 0.00431951
3.11111 3.19192 0.00394532
3.11111 3.27273 0.00356542
3.11111 3.35354 0.0031806
3.11111 3.43434 0.00279158
3.11111 3.51515 0.002399
3.11111 3.59596 0.00200348
3.11111 3.67677 0.00160556
3.11111 3.75758 0.00120577
3.11111 3.83838 0.000804609
3.11111 3.91919 0.000402533
3.11111 4 0
3.19192 -4 0
3.19192 -3.91919 -0.000399767
3.19192 -3.83838 -0.00079903
3.19192 -3.75758 -0.00119727
3.19192 -3.67677 -0.00159397
3.19192 -3.59596 -0.00198857
3.19192 -3.51515 -0.00238049
3.19192 -3.43434 -0.00276912
3.19192 -3.35354 -0.0031538
3.19192 -3.27273 -0.00353383
3.19192 -3.19192 -0.00390845
3.19192 -3.11111 -0.00427682
3.19192 -3.0303 -0.00463805
3.19192 -2.94949 -0.00499118
3.19192 -2.86869 -0.00533515
3.19192 -2.78788 -0.00566882
3.19192 -2.70707 -0.00599095
3.19192 -2.62626 -0.00630022
3.19192 -2.54545 -0.0065952
3.19192 -2.46465 -0.00687437
3.19192 -2.38384 -0.00713611
3.19192 -2.30303 -0.00737869
3.19192 -2.22222 -0.00760031
3.19192 -2.14141 -0.00779907
3.19192 -2.06061 -0.00797301
3.19192 -1.9798 -0.0081201
3.19192 -1.89899 -0.00823829
3.19192 -1.81818 -0.00832549
3.19192 -1.73737 -0.00837963
3.19192 -1.65657 -0.00839869
3.19192 -1.57576 -0.0083807
3.19192 -1.49495 -0.00832382
3.19192 -1.41414 -0.00822639
3.19192 -1.33333 -0.00808691
3.19192 -1.25253 -0.00790418
3.19192 -1.17172 -0.00767728
3.19192 -1.09091 -0.00740565
3.19192 -1.0101 -0.00708914
3.19192 -0.929293 -0.00672804
3.19192 -0.848485 -0.00632313
3.19192 -0.767677 -0.0058757
3.19192 -0.686869 -0.0053876
3.19192 -0.606061 -0.00486119
3.19192 -0.525253 -0.00429942
3.19192 -0.444444 -0.00370574
3.19192 -0.363636 -0.00308409
3.19192 -0.282828 -0.00243888
3.19192 -0.20202 -0.00177489
3.19192 -0.121212 -0.00109724
3.19192 -0.040404 -0.000411259
3.19192 0.040404 0.00027756
3.19192 0.121212 0.000963687
3.19192 0.20202 0.00164164
3.19192 0.282828 0.00230607
3.19192 0.363636 0.00295187
3.19192 0.444444 0.00357426
3.19192 0.525253 0.00416882
3.19192 0.606061 0.00473162
3.19192 0.686869 0.00525919
3.19192 0.767677 0.0057486
3.19192 0.848485 0.00619747
3.19192 0.929293 0.00660397
3.19192 1.0101 0.00696678
3.19192 1.09091 0.00728513
3.19192 1.17172 0.00755873
3.19192 1.25253 0.00778772
3.19192 1.33333 0.00797267
3.19192 1.41414 0.00811447
3.19192 1.49495 0.00821435
3.19192 1.57576 0.00827378
3.19192 1.65657 0.00829443
3.19192 1.73737 0.00827814
3.19192 1.81818 0.00822686
3.19192 1.89899 0.00814262
3.19192 1.9798 0.00802747
3.19192 2.06061 0.00788351
3.19192 2.14141 0.00771278
3.19192 2.22222 0.0075173
3.19192 2.30303 0.00729905
3.19192 2.38384 0.00705989
3.19192 2.46465 0.00680165
3.19192 2.54545 0.00652603
3.19192 2.62626 0.00623465
3.19192 2.70707 0.00592903
3.19192 2.78788 0.0056106
3.19192 2.86869 0.00528068
3.19192 2.94949 0.00494049
3.19192 3.0303 0.00459117
3.19192 3.11111 0.00423378
3.19192 3.19192 0.00386927
3.19192 3.27273 0.00349854
3.19192 3.35354 0.00312241
3.19192 3.43434 0.00274165
3.19192 3.51515 0.00235694
3.19192 3.59596 0.00196895
3.19192 3.67677 0.00157829
3.19192 3.75758 0.00118552
3.19192 3.83838 0.000791203
3.19192 3.91919 0.000395859
3.19192 4 0
3.27273 -4 0
3.27273 -3.91919 -0.000393621
