4785 2.81303 5.89888e-07
4786 2.81302 5.89124e-07
4787 2.81302 5.88361e-07
4788 2.81302 5.87599e-07
4789 2.81302 5.86839e-07
4790 2.81302 5.86079e-07
4791 2.81302 5.8532e-07
4792 2.81302 5.84562e-07
4793 2.81301 5.83805e-07
4794 2.81301 5.83049e-07
4795 2.81301 5.82294e-07
4796 2.81301 5.8154e-07
4797 2.81301 5.80787e-07
4798 2.81301 5.80035e-07
4799 2.813 5.79283e-07
4800 2.813 5.78533e-07
4801 2.813 5.77784e-07
4802 2.813 5.77036e-07
4803 2.813 5.76288e-07
4804 2.813 5.75542e-07
4805 2.81299 5.74796e-07
4806 2.81299 5.74052e-07
4807 2.81299 5.73308e-07
4808 2.81299 5.72566e-07
4809 2.81299 5.71824e-07
4810 2.81299 5.71083e-07
4811 2.81298 5.70343e-07
4812 2.81298 5.69605e-07
4813 2.81298 5.68867e-07
4814 2.81298 5.6813e-07
4815 2.81298 5.67394e-07
4816 2.81298 5.66659e-07
4817 2.81297 5.65924e-07
4818 2.81297 5.65191e-07
4819 2.81297 5.64459e-07
4820 2.81297 5.63728e-07
4821 2.81297 5.62997e-07
4822 2.81297 5.62268e-07
4823 2.81297 5.61539e-07
4824 2.81296 5.60811e-07
4825 2.81296 5.60085e-07
4826 2.81296 5.59359e-07
4827 2.81296 5.58634e-07
4828 2.81296 5.5791e-07
4829 2.81296 5.57187e-07
4830 2.81295 5.56465e-07
4831 2.81295 5.55744e-07
4832 2.81295 5.55024e-07
4833 2.81295 5.54304e-07
4834 2.81295 5.53586e-07
4835 2.81295 5.52868e-07
4836 2.81294 5.52152e-07
4837 2.81294 5.51436e-07
4838 2.81294 5.50721e-07
4839 2.81294 5.50007e-07
4840 2.81294 5.49294e-07
4841 2.81294 5.48582e-07
4842 2.81294 5.47871e-07
4843 2.81293 5.47161e-07
4844 2.81293 5.46452e-07
4845 2.81293 5.45743e-07
4846 2.81293 5.45036e-07
4847 2.81293 5.44329e-07
4848 2.81293 5.43623e-07
4849 2.81292 5.42918e-07
4850 2.81292 5.42215e-07
4851 2.81292 5.41512e-07
4852 2.81292 5.40809e-07
4853 2.81292 5.40108e-07
4854 2.81292 5.39408e-07
4855 2.81292 5.38708e-07
4856 2.81291 5.3801e-07
4857 2.81291 5.37312e-07
4858 2.81291 5.36615e-07
4859 2.81291 5.35919e-07
4860 2.81291 5.35224e-07
4861 2.81291 5.3453e-07
4862 2.81291 5.33837e-07
4863 2.8129 5.33145e-07
4864 2.8129 5.32453e-07
4865 2.8129 5.31763e-07
4866 2.8129 5.31073e-07
4867 2.8129 5.30384e-07
4868 2.8129 5.29696e-07
4869 2.81289 5.29009e-07
4870 2.81289 5.28323e-07
4871 2.81289 5.27637e-07
4872 2.81289 5.26953e-07
4873 2.81289 5.26269e-07
4874 2.81289 5.25587e-07
4875 2.81289 5.24905e-07
4876 2.81288 5.24224e-07
4877 2.81288 5.23544e-07
4878 2.81288 5.22864e-07
4879 2.81288 5.22186e-07
4880 2.81288 5.21509e-07
4881 2.81288 5.20832e-07
4882 2.81288 5.20156e-07
4883 2.81287 5.19481e-07
4884 2.81287 5.18807e-07
4885 2.81287 5.18134e-07
4886 2.81287 5.17461e-07
4887 2.81287 5.1679e-07
4888 2.81287 5.16119e-07
4889 2.81287 5.1545e-07
4890 2.81286 5.14781e-07
4891 2.81286 5.14113e-07
4892 2.81286 5.13445e-07
4893 2.81286 5.12779e-07
4894 2.81286 5.12113e-07
4895 2.81286 5.11449e-07
4896 2.81286 5.10785e-07
4897 2.81285 5.10122e-07
4898 2.81285 5.0946e-07
4899 2.81285 5.08798e-07
4900 2.81285 5.08138e-07
4901 2.81285 5.07478e-07
4902 2.81285 5.0682e-07
4903 2.81285 5.06162e-07
4904 2.81284 5.05505e-07
4905 2.81284 5.04848e-07
4906 2.81284 5.04193e-07
4907 2.81284 5.03538e-07
4908 2.81284 5.02884e-07
4909 2.81284 5.02232e-07
4910 2.81284 5.01579e-07
4911 2.81283 5.00928e-07
4912 2.81283 5.00278e-07
4913 2.81283 4.99628e-07
4914 2.81283 4.98979e-07
4915 2.81283 4.98331e-07
4916 2.81283 4.97684e-07
4917 2.81283 4.97038e-07
4918 2.81282 4.96393e-07
4919 2.81282 4.95748e-07
4920 2.81282 4.95104e-07
4921 2.81282 4.94461e-07
4922 2.81282 4.93819e-07
4923 2.81282 4.93178e-07
4924 2.81282 4.92537e-07
4925 2.81281 4.91897e-07
4926 2.81281 4.91258e-07
4927 2.81281 4.9062e-07
4928 2.81281 4.89983e-07
4929 2.81281 4.89346e-07
4930 2.81281 4.88711e-07
4931 2.81281 4.88076e-07
4932 2.8128 4.87442e-07
4933 2.8128 4.86809e-07
4934 2.8128 4.86176e-07
4935 2.8128 4.85545e-07
4936 2.8128 4.84914e-07
4937 2.8128 4.84284e-07
4938 2.8128 4.83655e-07
4939 2.8128 4.83026e-07
4940 2.81279 4.82399e-07
4941 2.81279 4.81772e-07
4942 2.81279 4.81146e-07
4943 2.81279 4.8052e-07
4944 2.81279 4.79896e-07
4945 2.81279 4.79272e-07
4946 2.81279 4.7865e-07
4947 2.81278 4.78028e-07
4948 2.81278 4.77406e-07
4949 2.81278 4.76786e-07
4950 2.81278 4.76166e-07
4951 2.81278 4.75547e-07
4952 2.81278 4.74929e-07
4953 2.81278 4.74312e-07
4954 2.81277 4.73696e-07
4955 2.81277 4.7308e-07
4956 2.81277 4.72465e-07
4957 2.81277 4.71851e-07
4958 2.81277 4.71237e-07
4959 2.81277 4.70625e-07
4960 2.81277 4.70013e-07
4961 2.81277 4.69402e-07
4962 2.81276 4.68792e-07
4963 2.81276 4.68182e-07
4964 2.81276 4.67574e-07
4965 2.81276 4.66966e-07
4966 2.81276 4.66359e-07
4967 2.81276 4.65752e-07
4968 2.81276 4.65147e-07
4969 2.81276 4.64542e-07
4970 2.81275 4.63938e-07
4971 2.81275 4.63335e-07
4972 2.81275 4.62732e-07
4973 2.81275 4.6213e-07
4974 2.81275 4.61529e-07
4975 2.81275 4.60929e-07
4976 2.81275 4.6033e-07
4977 2.81274 4.59731e-07
4978 2.81274 4.59133e-07
4979 2.81274 4.58536e-07
4980 2.81274 4.5794e-07
4981 2.81274 4.57344e-07
4982 2.81274 4.56749e-07
4983 2.81274 4.56155e-07
4984 2.81274 4.55562e-07
4985 2.81273 4.54969e-07
4986 2.81273 4.54377e-07
4987 2.81273 4.53786e-07
4988 2.81273 4.53196e-07
4989 2.81273 4.52606e-07
4990 2.81273 4.52018e-07
4991 2.81273 4.51429e-07
4992 2.81273 4.50842e-07
4993 2.81272 4.50256e-07
4994 2.81272 4.4967e-07
4995 2.81272 4.49085e-07
4996 2.81272 4.485e-07
4997 2.81272 4.47917e-07
4998 2.81272 4.47334e-07
4999 2.81272 4.46752e-07
5000 2.81272 4.46171e-07
5001 2.81271 4.4559e-07
5002 2.81271 4.4501e-07
5003 2.81271 4.44431e-07
5004 2.81271 4.43853e-07
5005 2.81271 4.43275e-07
5006 2.81271 4.42698e-07
5007 2.81271 4.42122e-07
5008 2.81271 4.41546e-07
5009 2.8127 4.40972e-07
5010 2.8127 4.40398e-07
5011 2.8127 4.39825e-07
5012 2.8127 4.39252e-07
5013 2.8127 4.3868e-07
5014 2.8127 4.38109e-07
5015 2.8127 4.37539e-07
5016 2.8127 4.36969e-07
5017 2.81269 4.364e-07
5018 2.81269 4.35832e-07
5019 2.81269 4.35265e-07
5020 2.81269 4.34698e-07
5021 2.81269 4.34132e-07
5022 2.81269 4.33567e-07
5023 2.81269 4.33003e-07
5024 2.81269 4.32439e-07
5025 2.81268 4.31876e-07
5026 2.81268 4.31313e-07
5027 2.81268 4.30752e-07
5028 2.81268 4.30191e-07
5029 2.81268 4.29631e-07
5030 2.81268 4.29071e-07
5031 2.81268 4.28512e-07
5032 2.81268 4.27954e-07
5033 2.81267 4.27397e-07
5034 2.81267 4.2684e-07
5035 2.81267 4.26284e-07
5036 2.81267 4.25729e-07
5037 2.81267 4.25175e-07
5038 2.81267 4.24621e-07
5039 2.81267 4.24068e-07
5040 2.81267 4.23515e-07
5041 2.81267 4.22964e-07
5042 2.81266 4.22413e-07
5043 2.81266 4.21862e-07
5044 2.81266 4.21313e-07
5045 2.81266 4.20764e-07
5046 2.81266 4.20216e-07
5047 2.81266 4.19668e-07
5048 2.81266 4.19121e-07
5049 2.81266 4.18575e-07
5050 2.81265 4.1803e-07
5051 2.81265 4.17485e-07
5052 2.81265 4.16941e-07
5053 2.81265 4.16398e-07
5054 2.81265 4.15855e-07
5055 2.81265 4.15313e-07
5056 2.81265 4.14772e-07
5057 2.81265 4.14232e-07
5058 2.81265 4.13692e-07
5059 2.81264 4.13153e-07
5060 2.81264 4.12614e-07
5061 2.81264 4.12077e-07
5062 2.81264 4.11539e-07
5063 2.81264 4.11003e-07
5064 2.81264 4.10467e-07
5065 2.81264 4.09932e-07
5066 2.81264 4.09398e-07
5067 2.81263 4.08864e-07
5068 2.81263 4.08331e-07
5069 2.81263 4.07799e-07
5070 2.81263 4.07267e-07
5071 2.81263 4.06736e-07
5072 2.81263 4.06206e-07
5073 2.81263 4.05677e-07
5074 2.81263 4.05148e-07
5075 2.81263 4.0462e-07
5076 2.81262 4.04092e-07
5077 2.81262 4.03565e-07
5078 2.81262 4.03039e-07
5079 2.81262 4.02513e-07
5080 2.81262 4.01988e-07
5081 2.81262 4.01464e-07
5082 2.81262 4.00941e-07
5083 2.81262 4.00418e-07
5084 2.81262 3.99896e-07
5085 2.81261 3.99374e-07
5086 2.81261 3.98853e-07
5087 2.81261 3.98333e-07
5088 2.81261 3.97814e-07
5089 2.81261 3.97295e-07
5090 2.81261 3.96777e-07
5091 2.81261 3.96259e-07
5092 2.81261 3.95742e-07
5093 2.81261 3.95226e-07
5094 2.8126 3.9471e-07
5095 2.8126 3.94195e-07
5096 2.8126 3.93681e-07
5097 2.8126 3.93168e-07
5098 2.8126 3.92655e-07
5099 2.8126 3.92142e-07
5100 2.8126 3.91631e-07
5101 2.8126 3.9112e-07
5102 2.8126 3.90609e-07
5103 2.81259 3.901e-07
5104 2.81259 3.89591e-07
5105 2.81259 3.89082e-07
5106 2.81259 3.88575e-07
5107 2.81259 3.88068e-07
5108 2.81259 3.87561e-07
5109 2.81259 3.87056e-07
5110 2.81259 3.8655e-07
5111 2.81259 3.86046e-07
5112 2.81258 3.85542e-07
5113 2.81258 3.85039e-07
5114 2.81258 3.84536e-07
5115 2.81258 3.84034e-07
5116 2.81258 3.83533e-07
5117 2.81258 3.83033e-07
5118 2.81258 3.82533e-07
5119 2.81258 3.82033e-07
5120 2.81258 3.81535e-07
5121 2.81258 3.81036e-07
5122 2.81257 3.80539e-07
5123 2.81257 3.80042e-07
5124 2.81257 3.79546e-07
5125 2.81257 3.79051e-07
5126 2.81257 3.78556e-07
5127 2.81257 3.78061e-07
5128 2.81257 3.77568e-07
5129 2.81257 3.77075e-07
5130 2.81257 3.76582e-07
5131 2.81256 3.76091e-07
5132 2.81256 3.756e-07
5133 2.81256 3.75109e-07
5134 2.81256 3.74619e-07
5135 2.81256 3.7413e-07
5136 2.81256 3.73641e-07
5137 2.81256 3.73153e-07
5138 2.81256 3.72666e-07
5139 2.81256 3.72179e-07
5140 2.81255 3.71693e-07
5141 2.81255 3.71208e-07
5142 2.81255 3.70723e-07
5143 2.81255 3.70239e-07
5144 2.81255 3.69755e-07
5145 2.81255 3.69272e-07
5146 2.81255 3.6879e-07
5147 2.81255 3.68308e-07
5148 2.81255 3.67827e-07
5149 2.81255 3.67346e-07
5150 2.81254 3.66866e-07
5151 2.81254 3.66387e-07
5152 2.81254 3.65908e-07
5153 2.81254 3.6543e-07
5154 2.81254 3.64953e-07
5155 2.81254 3.64476e-07
5156 2.81254 3.64e-07
5157 2.81254 3.63524e-07
5158 2.81254 3.63049e-07
5159 2.81254 3.62574e-07
5160 2.81253 3.62101e-07
5161 2.81253 3.61627e-07
5162 2.81253 3.61155e-07
5163 2.81253 3.60683e-07
5164 2.81253 3.60211e-07
5165 2.81253 3.59741e-07
5166 2.81253 3.5927e-07
5167 2.81253 3.58801e-07
5168 2.81253 3.58332e-07
5169 2.81253 3.57863e-07
5170 2.81252 3.57396e-07
5171 2.81252 3.56928e-07
5172 2.81252 3.56462e-07
5173 2.81252 3.55996e-07
5174 2.81252 3.5553e-07
5175 2.81252 3.55065e-07
5176 2.81252 3.54601e-07
5177 2.81252 3.54138e-07
5178 2.81252 3.53675e-07
5179 2.81252 3.53212e-07
5180 2.81251 3.5275e-07
5181 2.81251 3.52289e-07
5182 2.81251 3.51828e-07
5183 2.81251 3.51368e-07
5184 2.81251 3.50909e-07
5185 2.81251 3.5045e-07
5186 2.81251 3.49992e-07
5187 2.81251 3.49534e-07
5188 2.81251 3.49077e-07
5189 2.81251 3.4862e-07
5190 2.8125 3.48164e-07
5191 2.8125 3.47709e-07
5192 2.8125 3.47254e-07
5193 2.8125 3.468e-07
5194 2.8125 3.46346e-07
5195 2.8125 3.45893e-07
5196 2.8125 3.4544e-07
5197 2.8125 3.44989e-07
5198 2.8125 3.44537e-07
5199 2.8125 3.44086e-07
5200 2.81249 3.43636e-07
5201 2.81249 3.43187e-07
5202 2.81249 3.42738e-07
5203 2.81249 3.42289e-07
5204 2.81249 3.41841e-07
5205 2.81249 3.41394e-07
5206 2.81249 3.40947e-07
5207 2.81249 3.40501e-07
5208 2.81249 3.40056e-07
5209 2.81249 3.3961e-07
5210 2.81249 3.39166e-07
5211 2.81248 3.38722e-07
5212 2.81248 3.38279e-07
5213 2.81248 3.37836e-07
5214 2.81248 3.37394e-07
5215 2.81248 3.36952e-07
5216 2.81248 3.36511e-07
5217 2.81248 3.36071e-07
5218 2.81248 3.35631e-07
5219 2.81248 3.35191e-07
5220 2.81248 3.34753e-07
5221 2.81247 3.34314e-07
5222 2.81247 3.33877e-07
5223 2.81247 3.3344e-07
5224 2.81247 3.33003e-07
5225 2.81247 3.32567e-07
5226 2.81247 3.32132e-07
5227 2.81247 3.31697e-07
5228 2.81247 3.31262e-07
5229 2.81247 3.30829e-07
5230 2.81247 3.30395e-07
5231 2.81247 3.29963e-07
5232 2.81246 3.29531e-07
5233 2.81246 3.29099e-07
5234 2.81246 3.28668e-07
5235 2.81246 3.28238e-07
5236 2.81246 3.27808e-07
5237 2.81246 3.27378e-07
5238 2.81246 3.2695e-07
5239 2.81246 3.26521e-07
5240 2.81246 3.26094e-07
5241 2.81246 3.25667e-07
5242 2.81246 3.2524e-07
5243 2.81245 3.24814e-07
5244 2.81245 3.24388e-07
5245 2.81245 3.23963e-07
5246 2.81245 3.23539e-07
5247 2.81245 3.23115e-07
5248 2.81245 3.22692e-07
5249 2.81245 3.22269e-07
5250 2.81245 3.21847e-07
5251 2.81245 3.21425e-07
5252 2.81245 3.21004e-07
5253 2.81245 3.20583e-07
5254 2.81244 3.20163e-07
5255 2.81244 3.19743e-07
5256 2.81244 3.19324e-07
5257 2.81244 3.18906e-07
5258 2.81244 3.18488e-07
5259 2.81244 3.18071e-07
5260 2.81244 3.17654e-07
5261 2.81244 3.17237e-07
5262 2.81244 3.16822e-07
5263 2.81244 3.16406e-07
5264 2.81244 3.15992e-07
5265 2.81243 3.15577e-07
5266 2.81243 3.15164e-07
5267 2.81243 3.1475e-07
5268 2.81243 3.14338e-07
5269 2.81243 3.13926e-07
5270 2.81243 3.13514e-07
5271 2.81243 3.13103e-07
5272 2.81243 3.12693e-07
5273 2.81243 3.12283e-07
5274 2.81243 3.11873e-07
5275 2.81243 3.11464e-07
5276 2.81242 3.11056e-07
5277 2.81242 3.10648e-07
5278 2.81242 3.10241e-07
5279 2.81242 3.09834e-07
5280 2.81242 3.09427e-07
5281 2.81242 3.09022e-07
5282 2.81242 3.08616e-07
5283 2.81242 3.08211e-07
5284 2.81242 3.07807e-07
5285 2.81242 3.07403e-07
5286 2.81242 3.07e-07
5287 2.81242 3.06598e-07
5288 2.81241 3.06195e-07
5289 2.81241 3.05794e-07
5290 2.81241 3.05393e-07
5291 2.81241 3.04992e-07
5292 2.81241 3.04592e-07
5293 2.81241 3.04192e-07
5294 2.81241 3.03793e-07
5295 2.81241 3.03394e-07
5296 2.81241 3.02996e-07
5297 2.81241 3.02599e-07
5298 2.81241 3.02202e-07
5299 2.81241 3.01805e-07
5300 2.8124 3.01409e-07
5301 2.8124 3.01014e-07
5302 2.8124 3.00619e-07
5303 2.8124 3.00224e-07
5304 2.8124 2.9983e-07
5305 2.8124 2.99436e-07
5306 2.8124 2.99043e-07
5307 2.8124 2.98651e-07
5308 2.8124 2.98259e-07
5309 2.8124 2.97867e-07
5310 2.8124 2.97476e-07
5311 2.81239 2.97086e-07
5312 2.81239 2.96696e-07
5313 2.81239 2.96306e-07
5314 2.81239 2.95917e-07
5315 2.81239 2.95529e-07
5316 2.81239 2.95141e-07
5317 2.81239 2.94753e-07
5318 2.81239 2.94366e-07
5319 2.81239 2.9398e-07
5320 2.81239 2.93594e-07
5321 2.81239 2.93208e-07
5322 2.81239 2.92823e-07
5323 2.81238 2.92439e-07
5324 2.81238 2.92055e-07
5325 2.81238 2.91671e-07
5326 2.81238 2.91288e-07
5327 2.81238 2.90906e-07
5328 2.81238 2.90523e-07
5329 2.81238 2.90142e-07
5330 2.81238 2.89761e-07
5331 2.81238 2.8938e-07
5332 2.81238 2.89e-07
5333 2.81238 2.8862e-07
5334 2.81238 2.88241e-07
5335 2.81238 2.87863e-07
5336 2.81237 2.87484e-07
5337 2.81237 2.87107e-07
5338 2.81237 2.8673e-07
5339 2.81237 2.86353e-07
5340 2.81237 2.85977e-07
5341 2.81237 2.85601e-07
5342 2.81237 2.85226e-07
5343 2.81237 2.84851e-07
5344 2.81237 2.84476e-07
5345 2.81237 2.84103e-07
5346 2.81237 2.83729e-07
5347 2.81237 2.83356e-07
5348 2.81236 2.82984e-07
5349 2.81236 2.82612e-07
5350 2.81236 2.82241e-07
5351 2.81236 2.8187e-07
5352 2.81236 2.81499e-07
5353 2.81236 2.81129e-07
5354 2.81236 2.8076e-07
5355 2.81236 2.8039e-07
5356 2.81236 2.80022e-07
5357 2.81236 2.79654e-07
5358 2.81236 2.79286e-07
5359 2.81236 2.78919e-07
5360 2.81236 2.78552e-07
5361 2.81235 2.78186e-07
5362 2.81235 2.7782e-07
5363 2.81235 2.77455e-07
5364 2.81235 2.7709e-07
5365 2.81235 2.76726e-07
5366 2.81235 2.76362e-07
5367 2.81235 2.75998e-07
5368 2.81235 2.75635e-07
5369 2.81235 2.75273e-07
5370 2.81235 2.74911e-07
5371 2.81235 2.74549e-07
5372 2.81235 2.74188e-07
5373 2.81235 2.73828e-07
5374 2.81234 2.73467e-07
5375 2.81234 2.73108e-07
5376 2.81234 2.72748e-07
5377 2.81234 2.7239e-07
5378 2.81234 2.72031e-07
5379 2.81234 2.71673e-07
5380 2.81234 2.71316e-07
5381 2.81234 2.70959e-07
5382 2.81234 2.70603e-07
5383 2.81234 2.70246e-07
5384 2.81234 2.69891e-07
5385 2.81234 2.69536e-07
5386 2.81234 2.69181e-07
5387 2.81233 2.68827e-07
5388 2.81233 2.68473e-07
5389 2.81233 2.6812e-07
5390 2.81233 2.67767e-07
5391 2.81233 2.67415e-07
5392 2.81233 2.67063e-07
5393 2.81233 2.66711e-07
5394 2.81233 2.6636e-07
5395 2.81233 2.66009e-07
5396 2.81233 2.65659e-07
5397 2.81233 2.6531e-07
5398 2.81233 2.6496e-07
5399 2.81233 2.64612e-07
5400 2.81232 2.64263e-07
5401 2.81232 2.63915e-07
5402 2.81232 2.63568e-07
5403 2.81232 2.63221e-07
5404 2.81232 2.62874e-07
5405 2.81232 2.62528e-07
5406 2.81232 2.62182e-07
5407 2.81232 2.61837e-07
5408 2.81232 2.61492e-07
5409 2.81232 2.61148e-07
5410 2.81232 2.60804e-07
5411 2.81232 2.60461e-07
5412 2.81232 2.60118e-07
5413 2.81232 2.59775e-07
5414 2.81231 2.59433e-07
5415 2.81231 2.59091e-07
5416 2.81231 2.5875e-07
5417 2.81231 2.58409e-07
5418 2.81231 2.58069e-07
5419 2.81231 2.57729e-07
5420 2.81231 2.57389e-07
5421 2.81231 2.5705e-07
5422 2.81231 2.56711e-07
5423 2.81231 2.56373e-07
5424 2.81231 2.56035e-07
5425 2.81231 2.55698e-07
5426 2.81231 2.55361e-07
5427 2.81231 2.55025e-07
5428 2.8123 2.54689e-07
5429 2.8123 2.54353e-07
5430 2.8123 2.54018e-07
5431 2.8123 2.53683e-07
5432 2.8123 2.53349e-07
5433 2.8123 2.53015e-07
5434 2.8123 2.52681e-07
5435 2.8123 2.52348e-07
5436 2.8123 2.52016e-07
5437 2.8123 2.51684e-07
5438 2.8123 2.51352e-07
5439 2.8123 2.5102e-07
5440 2.8123 2.5069e-07
5441 2.8123 2.50359e-07
5442 2.81229 2.50029e-07
5443 2.81229 2.49699e-07
5444 2.81229 2.4937e-07
5445 2.81229 2.49041e-07
5446 2.81229 2.48713e-07
5447 2.81229 2.48385e-07
5448 2.81229 2.48058e-07
5449 2.81229 2.4773e-07
5450 2.81229 2.47404e-07
5451 2.81229 2.47077e-07
5452 2.81229 2.46752e-07
5453 2.81229 2.46426e-07
5454 2.81229 2.46101e-07
5455 2.81229 2.45777e-07
5456 2.81228 2.45452e-07
5457 2.81228 2.45129e-07
5458 2.81228 2.44805e-07
5459 2.81228 2.44482e-07
5460 2.81228 2.4416e-07
5461 2.81228 2.43838e-07
5462 2.81228 2.43516e-07
5463 2.81228 2.43195e-07
5464 2.81228 2.42874e-07
5465 2.81228 2.42554e-07
5466 2.81228 2.42234e-07
5467 2.81228 2.41914e-07
5468 2.81228 2.41595e-07
5469 2.81228 2.41276e-07
5470 2.81228 2.40957e-07
5471 2.81227 2.40639e-07
5472 2.81227 2.40322e-07
5473 2.81227 2.40005e-07
5474 2.81227 2.39688e-07
5475 2.81227 2.39372e-07
5476 2.81227 2.39056e-07
5477 2.81227 2.3874e-07
5478 2.81227 2.38425e-07
5479 2.81227 2.3811e-07
5480 2.81227 2.37796e-07
5481 2.81227 2.37482e-07
5482 2.81227 2.37169e-07
5483 2.81227 2.36855e-07
5484 2.81227 2.36543e-07
5485 2.81227 2.3623e-07
5486 2.81226 2.35918e-07
5487 2.81226 2.35607e-07
5488 2.81226 2.35296e-07
5489 2.81226 2.34985e-07
5490 2.81226 2.34675e-07
5491 2.81226 2.34365e-07
5492 2.81226 2.34055e-07
5493 2.81226 2.33746e-07
5494 2.81226 2.33438e-07
5495 2.81226 2.33129e-07
5496 2.81226 2.32821e-07
5497 2.81226 2.32514e-07
5498 2.81226 2.32207e-07
5499 2.81226 2.319e-07
5500 2.81226 2.31594e-07
5501 2.81225 2.31288e-07
5502 2.81225 2.30982e-07
5503 2.81225 2.30677e-07
5504 2.81225 2.30372e-07
5505 2.81225 2.30068e-07
5506 2.81225 2.29764e-07
5507 2.81225 2.2946e-07
5508 2.81225 2.29157e-07
5509 2.81225 2.28854e-07
5510 2.81225 2.28552e-07
5511 2.81225 2.2825e-07
5512 2.81225 2.27948e-07
5513 2.81225 2.27647e-07
5514 2.81225 2.27346e-07
5515 2.81225 2.27045e-07
5516 2.81224 2.26745e-07
5517 2.81224 2.26446e-07
5518 2.81224 2.26146e-07
5519 2.81224 2.25847e-07
5520 2.81224 2.25549e-07
5521 2.81224 2.25251e-07
5522 2.81224 2.24953e-07
5523 2.81224 2.24655e-07
5524 2.81224 2.24358e-07
5525 2.81224 2.24062e-07
5526 2.81224 2.23765e-07
5527 2.81224 2.2347e-07
5528 2.81224 2.23174e-07
5529 2.81224 2.22879e-07
5530 2.81224 2.22584e-07
5531 2.81224 2.2229e-07
5532 2.81223 2.21996e-07
5533 2.81223 2.21702e-07
5534 2.81223 2.21409e-07
5535 2.81223 2.21116e-07
5536 2.81223 2.20824e-07
5537 2.81223 2.20531e-07
5538 2.81223 2.2024e-07
5539 2.81223 2.19948e-07
5540 2.81223 2.19657e-07
5541 2.81223 2.19367e-07
5542 2.81223 2.19077e-07
5543 2.81223 2.18787e-07
5544 2.81223 2.18497e-07
5545 2.81223 2.18208e-07
5546 2.81223 2.17919e-07
5547 2.81223 2.17631e-07
5548 2.81222 2.17343e-07
5549 2.81222 2.17055e-07
5550 2.81222 2.16768e-07
5551 2.81222 2.16481e-07
5552 2.81222 2.16195e-07
5553 2.81222 2.15909e-07
5554 2.81222 2.15623e-07
5555 2.81222 2.15337e-07
5556 2.81222 2.15052e-07
5557 2.81222 2.14768e-07
5558 2.81222 2.14483e-07
5559 2.81222 2.14199e-07
5560 2.81222 2.13916e-07
5561 2.81222 2.13633e-07
5562 2.81222 2.1335e-07
5563 2.81222 2.13067e-07
5564 2.81222 2.12785e-07
5565 2.81221 2.12503e-07
5566 2.81221 2.12222e-07
5567 2.81221 2.11941e-07
5568 2.81221 2.1166e-07
5569 2.81221 2.1138e-07
5570 2.81221 2.111e-07
5571 2.81221 2.1082e-07
5572 2.81221 2.10541e-07
5573 2.81221 2.10262e-07
5574 2.81221 2.09984e-07
5575 2.81221 2.09706e-07
5576 2.81221 2.09428e-07
5577 2.81221 2.0915e-07
5578 2.81221 2.08873e-07
5579 2.81221 2.08597e-07
5580 2.81221 2.0832e-07
5581 2.81221 2.08044e-07
5582 2.8122 2.07769e-07
5583 2.8122 2.07493e-07
5584 2.8122 2.07218e-07
5585 2.8122 2.06944e-07
5586 2.8122 2.0667e-07
5587 2.8122 2.06396e-07
5588 2.8122 2.06122e-07
5589 2.8122 2.05849e-07
5590 2.8122 2.05576e-07
5591 2.8122 2.05304e-07
5592 2.8122 2.05031e-07
5593 2.8122 2.0476e-07
5594 2.8122 2.04488e-07
5595 2.8122 2.04217e-07
5596 2.8122 2.03946e-07
5597 2.8122 2.03676e-07
5598 2.8122 2.03406e-07
5599 2.81219 2.03136e-07
5600 2.81219 2.02867e-07
5601 2.81219 2.02598e-07
5602 2.81219 2.02329e-07
5603 2.81219 2.02061e-07
5604 2.81219 2.01793e-07
5605 2.81219 2.01525e-07
5606 2.81219 2.01258e-07
5607 2.81219 2.00991e-07
5608 2.81219 2.00725e-07
5609 2.81219 2.00458e-07
5610 2.81219 2.00193e-07
5611 2.81219 1.99927e-07
5612 2.81219 1.99662e-07
5613 2.81219 1.99397e-07
5614 2.81219 1.99132e-07
5615 2.81219 1.98868e-07
5616 2.81219 1.98604e-07
5617 2.81218 1.98341e-07
5618 2.81218 1.98078e-07
5619 2.81218 1.97815e-07
5620 2.81218 1.97552e-07
5621 2.81218 1.9729e-07
5622 2.81218 1.97028e-07
5623 2.81218 1.96767e-07
5624 2.81218 1.96506e-07
5625 2.81218 1.96245e-07
5626 2.81218 1.95985e-07
5627 2.81218 1.95724e-07
5628 2.81218 1.95465e-07
5629 2.81218 1.95205e-07
5630 2.81218 1.94946e-07
5631 2.81218 1.94687e-07
5632 2.81218 1.94429e-07
5633 2.81218 1.94171e-07
5634 2.81218 1.93913e-07
5635 2.81217 1.93655e-07
5636 2.81217 1.93398e-07
5637 2.81217 1.93142e-07
5638 2.81217 1.92885e-07
5639 2.81217 1.92629e-07
5640 2.81217 1.92373e-07
5641 2.81217 1.92118e-07
5642 2.81217 1.91862e-07
5643 2.81217 1.91608e-07
5644 2.81217 1.91353e-07
5645 2.81217 1.91099e-07
5646 2.81217 1.90845e-07
5647 2.81217 1.90592e-07
5648 2.81217 1.90338e-07
5649 2.81217 1.90086e-07
5650 2.81217 1.89833e-07
5651 2.81217 1.89581e-07
5652 2.81217 1.89329e-07
5653 2.81217 1.89077e-07
5654 2.81216 1.88826e-07
5655 2.81216 1.88575e-07
5656 2.81216 1.88325e-07
5657 2.81216 1.88074e-07
5658 2.81216 1.87825e-07
5659 2.81216 1.87575e-07
5660 2.81216 1.87326e-07
